H,1564604190,700040
X,1564604190,996959,5181
X,1564604191,996784,3177
X,1564604192,995197,12566
X,1564604192,996218,2503
X,1564604193,996077,17757
X,1564604193,996118,2252
X,1564604194,996954,11015
X,1564604194,995610,50398
X,1564604195,993733,24357
X,1564604196,995734,16087
X,1564604196,996818,10917
X,1564604197,994769,11584
X,1564604197,995158,17079
X,1564604198,994793,3396
X,1564604198,995544,16084
X,1564604199,994859,4588
X,1564604199,995759,13016
X,1564604200,995740,1515
X,1564604201,995449,18618
X,1564604201,995398,1972
X,1564604202,995590,9103
X,1564604202,995738,2238
X,1564604203,994782,11696
X,1564604203,995306,11117
P,1564604204,5051
X,1564604204,996704,5722
X,1564604205,997164,21498
X,1564604205,996730,31412
X,1564604206,995355,6010
X,1564604206,996181,13172
X,1564604207,996174,2846
X,1564604207,996081,4183
X,1564604208,995749,19801
X,1564604209,995460,2637
X,1564604209,994966,9377
X,1564604210,996602,5298
X,1564604210,996151,1635
X,1564604211,995359,10565
X,1564604211,995337,8538
X,1564604212,996162,4585
X,1564604213,995928,18551
X,1564604213,995720,1792
X,1564604214,995934,12269
X,1564604214,995924,1512
X,1564604214,996352,1141
X,1564604214,996716,22206
X,1564604215,996642,1699
X,1564604216,996287,10669
X,1564604216,996689,2118
X,1564604217,997509,1554
X,1564604217,997825,17770
X,1564604218,998134,2090
X,1564604218,997574,4205
X,1564604219,998224,2591
X,1564604219,998429,1096
X,1564604220,999118,615
X,1564604221,999299,928
X,1564604221,999528,19949
X,1564604222,998691,985
X,1564604222,998118,6844
X,1564604223,998015,941
X,1564604223,999822,13048
X,1564604224,998626,7242
X,1564604225,998545,6157
X,1564604225,998849,2397
X,1564604226,998904,680
X,1564604226,998891,484
X,1564604227,999481,19137
X,1564604227,999069,2191
X,1564604228,998734,5603
X,1564604229,998864,1817
X,1564604229,999633,25659
X,1564604230,998991,2596
X,1564604230,999233,7858
X,1564604231,998971,611
X,1564604231,999545,21088
X,1564604232,999665,3264
X,1564604233,999389,9180
P,1564604233,5060
X,1564604233,999550,1181
X,1564604234,999778,1915
X,1564604234,1000019,998
X,1564604235,999976,17543
X,1564604235,1000210,3593
X,1564604236,999774,1404
X,1564604237,999754,11396
X,1564604237,1000048,632
X,1564604238,1000106,925
X,1564604238,1000077,625
X,1564604239,1001644,16343
X,1564604239,999108,8375
X,1564604240,999795,1371
X,1564604240,1000656,7806
X,1564604241,1000491,2319
X,1564604242,999809,2439
X,1564604242,999912,16121
X,1564604243,999324,2804
X,1564604243,999280,2817
X,1564604244,999373,9789
X,1564604244,999703,1562
X,1564604245,1000019,22085
X,1564604246,999608,1658
X,1564604246,999757,10363
X,1564604247,1000032,979
X,1564604247,1000053,890
A,1564604247,998398,3629
T,1564604247,2951
R,1564604248,6000BB71BA
X,1564604249,999764,9489
X,1564604250,1000132,726
X,1564604250,1000195,964
X,1564604251,1000018,3509
X,1564604251,999992,999
X,1564604252,1000067,707
X,1564604253,999934,892
X,1564604253,999963,513
X,1564604254,999968,834
X,1564604254,998301,12947
X,1564604255,999773,1976
X,1564604255,999932,8828
X,1564604255,999976,1725
X,1564604256,999966,889
X,1564604256,999876,16557
X,1564604257,999596,883
X,1564604257,999378,7143
X,1564604258,1000009,1979
X,1564604258,999919,1341
X,1564604259,999791,1242
X,1564604260,999806,16817
X,1564604260,999693,847
X,1564604261,999715,7352
X,1564604261,999891,1148
X,1564604262,999742,883
P,1564604262,5059
X,1564604262,999748,576
X,1564604263,999816,733
X,1564604264,999772,971
X,1564604264,999814,496
X,1564604265,999784,798
X,1564604265,999832,28987
X,1564604266,999696,1488
X,1564604266,999569,2664
X,1564604267,1000143,2037
X,1564604268,999894,1056
X,1564604268,999975,19793
X,1564604269,999655,2311
X,1564604269,999855,1407
X,1564604270,999942,7720
X,1564604270,1000048,734
X,1564604271,999889,1119
X,1564604271,999926,18909
X,1564604272,999684,1530
X,1564604273,999432,4793
X,1564604273,1000078,1222
X,1564604274,999978,1065
X,1564604274,999922,14939
X,1564604275,999933,1204
X,1564604275,999766,4949
X,1564604276,1000138,1113
X,1564604277,999918,1444
X,1564604277,998977,9760
X,1564604278,1000002,1485
X,1564604278,1000036,6586
X,1564604279,999858,1123
X,1564604279,999831,727
X,1564604280,999680,463
X,1564604281,999600,26526
X,1564604281,999725,1235
X,1564604282,999518,7817
X,1564604282,999820,1917
X,1564604283,999746,1418
