H,1563933950,700040
X,1563933950,1422286,21903
X,1563933950,1419981,15401
X,1563933951,1421005,12072
X,1563933951,1421809,6798
X,1563933952,1421149,3211
X,1563933952,1421561,2100
X,1563933953,1421358,37565
X,1563933954,1421372,3659
X,1563933954,1421593,5015
X,1563933955,1421479,19916
X,1563933955,1421523,5328
X,1563933956,1421527,3225
X,1563933956,1421312,4233
X,1563933957,1420646,39371
X,1563933958,1421260,4907
X,1563933958,1421227,16962
X,1563933959,1420537,4321
X,1563933959,1420787,7624
X,1563933960,1421307,8752
X,1563933960,1420978,3182
X,1563933961,1421324,4823
X,1563933962,1421476,40726
X,1563933962,1421484,12777
P,1563933962,5071
X,1563933963,1421272,6809
X,1563933963,1421253,15129
X,1563933964,1421102,6580
X,1563933964,1421555,3687
X,1563933965,1419816,7423
X,1563933966,1421356,6281
X,1563933966,1421070,2674
X,1563933966,1421092,4651
X,1563933966,1420918,3862
X,1563933967,1420460,4566
X,1563933967,1421026,8920
X,1563933968,1421674,4794
X,1563933968,1420806,5867
X,1563933969,1420822,29208
X,1563933970,1420405,5220
X,1563933970,1421257,20588
X,1563933971,1420890,4678
X,1563933971,1421007,1332
X,1563933972,1420631,28758
X,1563933972,1420546,5992
X,1563933973,1420829,5001
X,1563933974,1421840,15241
X,1563933974,1420716,5880
X,1563933975,1420984,6656
X,1563933975,1421204,1154
X,1563933976,1421116,1320
X,1563933976,1420979,3063
X,1563933977,1420574,2873
X,1563933978,1420877,10895
X,1563933978,1420879,2302
X,1563933979,1421297,4048
X,1563933979,1421110,2096
X,1563933980,1420841,30443
X,1563933980,1421007,6158
X,1563933981,1421208,21607
X,1563933982,1421085,4891
X,1563933982,1421298,3187
X,1563933983,1420138,5403
X,1563933983,1420601,4522
X,1563933984,1421600,5735
X,1563933984,1419516,5451
X,1563933985,1421110,8255
X,1563933986,1420768,28712
X,1563933986,1420725,8397
X,1563933987,1420794,17066
X,1563933987,1420527,2917
X,1563933988,1420761,2231
X,1563933988,1421066,1773
X,1563933989,1421347,2483
X,1563933989,1421072,1891
X,1563933990,1420715,2130
X,1563933991,1421885,9029
X,1563933991,1419669,26096
P,1563933991,5096
X,1563933992,1420872,1396
X,1563933992,1420641,20705
X,1563933993,1421297,6309
X,1563933993,1421270,7463
X,1563933994,1421825,6266
X,1563933995,1418617,8114
X,1563933995,1422932,16103
X,1563933996,1419741,5714
X,1563933996,1419143,10200
X,1563933997,1423069,13499
X,1563933997,1420715,3859
X,1563933998,1421466,40455
X,1563933999,1420821,7653
X,1563933999,1420489,9778
X,1563934000,1422379,19632
X,1563934000,1421351,3074
X,1563934001,1421282,4143
X,1563934001,1421254,2545
X,1563934002,1420780,4032
X,1563934003,1421277,6091
X,1563934003,1420859,30234
X,1563934004,1420497,36126
X,1563934004,1420998,8984
X,1563934005,1419933,6981
X,1563934005,1421196,19999
X,1563934006,1420370,7017
X,1563934007,1421633,8623
X,1563934007,1420236,3594
X,1563934007,1421808,3684
X,1563934007,1420330,4956
X,1563934008,1421135,4133
X,1563934008,1421494,5045
X,1563934009,1420563,35891
X,1563934009,1421073,3675
X,1563934010,1420937,20076
X,1563934011,1421011,1990
X,1563934011,1420951,2794
X,1563934012,1420676,3777
X,1563934012,1421018,2342
X,1563934013,1421138,1093
X,1563934013,1420207,7854
X,1563934014,1421142,3448
X,1563934015,1420285,5532
X,1563934015,1423589,32995
X,1563934016,1420700,15991
X,1563934016,1420625,7327
X,1563934017,1420853,26323
X,1563934017,1420863,14016
X,1563934018,1420397,4146
X,1563934019,1420241,2864
X,1563934019,1420671,4395
X,1563934020,1420422,3903
X,1563934020,1420595,4342
P,1563934020,5096
X,1563934021,1420444,3658
X,1563934021,1421217,11703
X,1563934022,1419615,4349
X,1563934023,1421080,35914
X,1563934023,1421946,11695
X,1563934024,1420620,12104
X,1563934024,1420568,14566
X,1563934025,1420867,4102
X,1563934025,1421305,3004
X,1563934026,1420840,3957
X,1563934027,1420825,2143
X,1563934027,1421052,4986
X,1563934028,1420066,14220
X,1563934028,1421652,11832
X,1563934029,1420995,11167
X,1563934029,1419085,9236
X,1563934030,1421128,5335
X,1563934030,1420739,28082
X,1563934031,1419244,12711
X,1563934032,1421316,20794
X,1563934032,1421029,11482
X,1563934033,1419519,6829
X,1563934033,1421169,2094
X,1563934034,1420695,3016
X,1563934034,1420802,1735
X,1563934035,1420688,1708
X,1563934036,1420805,2621
X,1563934036,1420680,6452
X,1563934037,1420606,32485
X,1563934037,1420465,5232
X,1563934038,1420787,15883
X,1563934038,1421059,4342
X,1563934039,1420780,1198
X,1563934040,1420368,3388
X,1563934040,1421065,2263
X,1563934041,1420890,23217
X,1563934041,1420937,3531
X,1563934042,1419972,21098
X,1563934042,1420642,3408
