H,1561247601,700040
X,1561247601,1085735,5186
X,1561247601,1085383,3641
X,1561247602,1085287,3293
X,1561247603,1085594,2185
X,1561247603,1085652,3433
X,1561247604,1085636,2665
X,1561247604,1085599,2334
X,1561247605,1085283,2595
X,1561247605,1085644,3164
X,1561247606,1085655,2067
X,1561247607,1085619,2253
X,1561247607,1085610,2200
X,1561247608,1084781,12666
X,1561247608,1085838,19100
X,1561247609,1085976,5124
X,1561247609,1085503,3071
X,1561247610,1085555,2899
X,1561247611,1085655,2552
X,1561247611,1085273,13170
X,1561247612,1085638,18136
X,1561247612,1085872,3863
X,1561247613,1085794,4207
X,1561247613,1085829,2785
X,1561247614,1085834,2568
X,1561247615,1085920,2064
X,1561247615,1085830,1837
X,1561247616,1085815,2139
X,1561247616,1085807,3052
X,1561247617,1085890,2256
X,1561247617,1085842,2694
X,1561247618,1085883,2333
X,1561247619,1085931,2242
X,1561247619,1085923,2454
X,1561247620,1085777,2904
X,1561247620,1085938,9853
X,1561247621,1086014,6969
X,1561247621,1085737,3346
X,1561247622,1085688,2424
X,1561247622,1085427,3973
X,1561247623,1085569,2268
X,1561247624,1085610,1926
X,1561247624,1085537,3280
X,1561247625,1085573,3139
P,1561247625,5251
X,1561247625,1085725,1824
X,1561247626,1085660,2410
X,1561247626,1085747,3053
X,1561247627,1085491,3135
X,1561247628,1085648,21040
X,1561247628,1085907,4084
X,1561247628,1085736,4702
X,1561247628,1085635,2758
X,1561247629,1085865,2313
X,1561247629,1085803,2696
X,1561247630,1085788,1572
X,1561247631,1085852,2280
X,1561247631,1085668,9410
X,1561247632,1085874,2175
X,1561247632,1085898,2113
X,1561247633,1085741,3986
X,1561247633,1085808,4356
X,1561247634,1086085,2933
X,1561247635,1085959,3329
X,1561247635,1086677,5360
X,1561247636,1085992,5713
X,1561247636,1086059,5882
X,1561247637,1086246,3086
X,1561247637,1085976,1896
X,1561247638,1085872,4298
X,1561247639,1085882,2533
X,1561247639,1085881,2162
X,1561247640,1085980,3297
X,1561247640,1085931,2383
X,1561247641,1086388,8899
X,1561247641,1086287,3019
X,1561247642,1086087,3017
X,1561247642,1086077,2214
X,1561247643,1086390,2898
X,1561247644,1086123,2126
X,1561247644,1085776,2431
X,1561247645,1085986,2369
X,1561247645,1086123,2160
X,1561247646,1086681,23105
X,1561247646,1085751,19360
X,1561247647,1086325,9779
X,1561247648,1086218,3163
X,1561247648,1086382,2833
X,1561247649,1086251,2603
X,1561247649,1086354,3049
X,1561247650,1086425,3600
X,1561247650,1086368,2228
X,1561247651,1086409,1914
X,1561247652,1086416,1805
X,1561247652,1086412,1511
X,1561247653,1086378,2164
X,1561247653,1086360,6094
X,1561247654,1086408,5032
P,1561247654,5253
X,1561247654,1086295,1612
X,1561247655,1086350,2169
X,1561247656,1086518,3317
X,1561247656,1086346,2916
X,1561247657,1086394,2914
X,1561247657,1086178,2915
X,1561247658,1086254,2084
X,1561247658,1086283,1634
X,1561247659,1086274,1235
X,1561247660,1086468,1944
X,1561247660,1086646,1974
X,1561247661,1086341,2368
X,1561247661,1086431,2292
X,1561247662,1086432,2991
X,1561247662,1086437,1572
X,1561247663,1086989,5495
X,1561247663,1086189,5207
X,1561247664,1086562,2426
X,1561247665,1086283,2110
X,1561247665,1086192,2387
X,1561247666,1086352,2350
X,1561247666,1086113,2628
X,1561247667,1086283,2137
X,1561247667,1086446,2183
X,1561247668,1086303,1566
X,1561247669,1086249,1923
X,1561247669,1086304,2106
X,1561247669,1086223,1975
X,1561247669,1086174,4051
X,1561247670,1086182,2988
X,1561247670,1087422,6675
X,1561247671,1086475,4443
X,1561247672,1086448,2182
X,1561247672,1086426,1916
X,1561247673,1086248,2354
X,1561247673,1086376,2714
X,1561247674,1086443,1978
X,1561247674,1086319,2223
X,1561247675,1086429,2505
X,1561247676,1086569,6347
X,1561247676,1086970,10345
X,1561247677,1086322,3466
X,1561247677,1086740,3828
X,1561247678,1086815,2019
X,1561247678,1086582,2172
X,1561247679,1086754,1994
X,1561247680,1086717,2000
X,1561247680,1086626,1619
X,1561247681,1086577,3155
X,1561247681,1086825,4628
X,1561247682,1086814,6176
X,1561247682,1086348,7773
X,1561247683,1086388,2011
P,1561247683,5253
X,1561247683,1086249,3786
X,1561247684,1086454,1927
X,1561247685,1086427,3103
X,1561247685,1086386,1510
X,1561247686,1086474,2016
X,1561247686,1086481,2802
X,1561247687,1086398,1716
X,1561247687,1086570,3455
X,1561247688,1085834,16141
X,1561247689,1085837,39290
X,1561247689,1084195,34571
X,1561247690,1084465,38735
X,1561247690,801017,27687
X,1561247691,701824,54512
X,1561247691,702373,13660
X,1561247692,701583,8155
X,1561247693,701105,1438
X,1561247693,700797,1652
