H,1563492266,700040
X,1563492266,1028167,1126
X,1563492267,1028114,851
X,1563492267,1027932,24401
X,1563492268,1028285,3155
X,1563492268,1028202,2044
X,1563492269,1028126,1502
X,1563492270,1027538,35808
X,1563492270,1028559,3459
X,1563492271,1028138,973
X,1563492271,1027570,16764
X,1563492272,1028117,3002
X,1563492272,1028096,1431
X,1563492273,1028141,1334
X,1563492274,1028117,842
X,1563492274,1028040,1462
X,1563492275,1028036,1173
X,1563492275,1028198,1529
X,1563492276,1028223,843
X,1563492276,1028116,6622
X,1563492277,1028121,2963
X,1563492277,1028122,2472
X,1563492278,1028143,4150
X,1563492279,1028328,1776
X,1563492279,1028209,1002
X,1563492280,1028236,6028
X,1563492280,1028205,2055
X,1563492281,1028267,887
X,1563492281,1028152,717
X,1563492282,1028031,13618
X,1563492283,1028594,2614
X,1563492283,1028244,1153
X,1563492284,1028212,774
X,1563492284,1028161,746
X,1563492285,1028253,5338
X,1563492285,1028202,1377
X,1563492286,1028127,53446
X,1563492287,1028029,2674
X,1563492287,1028504,16642
X,1563492288,1028437,1791
X,1563492288,1028350,1403
X,1563492289,1028082,1781
X,1563492289,1028339,13320
X,1563492290,1028276,943
X,1563492291,1028217,1162
P,1563492291,5127
X,1563492291,1028319,22220
X,1563492292,1028405,2448
X,1563492292,1028490,899
X,1563492293,1028478,10065
X,1563492293,1028256,1139
X,1563492294,1028307,628
X,1563492295,1028229,570
X,1563492295,1028389,1567
X,1563492296,1028504,1444
X,1563492296,1028339,878
X,1563492296,1028323,557
X,1563492296,1028251,777
X,1563492297,1028399,776
X,1563492298,1028443,2317
X,1563492298,1028292,744
X,1563492299,1028302,719
X,1563492299,1028319,1064
X,1563492300,1028408,966
A,1563492300,1028256,376
T,1563492300,2950
X,1563492302,1028339,522
X,1563492302,1028373,704
X,1563492303,1028326,348
X,1563492303,1028270,908
X,1563492304,1028330,3003
X,1563492305,1028277,786
X,1563492305,1028321,1240
X,1563492306,1028280,1222
X,1563492306,1028372,497
X,1563492307,1028279,931
X,1563492307,1028358,1094
X,1563492308,1028412,22615
X,1563492309,1028276,3415
X,1563492309,1028254,1187
X,1563492310,1028407,1244
X,1563492310,1028439,1079
X,1563492311,1028392,363
X,1563492311,1028546,7159
X,1563492312,1028357,2923
X,1563492313,1028553,979
X,1563492313,1028438,1179
X,1563492314,1028476,747
X,1563492314,1028494,533
X,1563492315,1028383,1014
X,1563492315,1028456,930
X,1563492316,1028462,1179
X,1563492317,1028375,1010
X,1563492317,1028403,681
X,1563492318,1028359,1486
X,1563492318,1028478,23016
X,1563492319,1028345,920
X,1563492319,1028281,761
P,1563492320,5126
X,1563492320,1028284,869
X,1563492320,1028247,1664
X,1563492321,1028249,4142
X,1563492322,1028249,845
X,1563492322,1028231,515
X,1563492323,1028310,901
X,1563492323,1028237,961
A,1563492323,1028347,322
T,1563492323,2950
R,1563492324,6000BBA044
X,1563492325,1028212,1095
X,1563492326,1028147,1740
X,1563492326,1028329,1088
X,1563492327,1028410,25544
X,1563492328,1028279,6399
X,1563492328,1028306,924
X,1563492329,1028336,1024
X,1563492329,1028244,887
X,1563492330,1028271,1251
X,1563492330,1028204,1046
X,1563492331,1028307,1279
X,1563492332,1028367,1195
X,1563492332,1028344,620
X,1563492333,1028304,664
X,1563492333,1028268,992
X,1563492334,1028247,950
X,1563492334,1028307,1039
X,1563492335,1028220,944
X,1563492335,1028344,938
X,1563492336,1028322,919
X,1563492337,1028231,974
X,1563492337,1028414,1402
X,1563492337,1028273,928
X,1563492337,1028298,549
X,1563492338,1028278,1024
X,1563492338,1028404,617
X,1563492339,1028357,759
X,1563492340,1028252,851
X,1563492340,1028316,905
X,1563492341,1028208,1010
X,1563492341,1028322,1155
X,1563492342,1028324,1304
X,1563492342,1028254,764
X,1563492343,1028267,734
X,1563492344,1028220,1482
X,1563492344,1028288,424
X,1563492345,1028333,696
A,1563492345,1028293,184
T,1563492345,2950
R,1563492345,6000BBA044
X,1563492347,1028291,1060
X,1563492347,1028301,887
X,1563492348,1028266,717
X,1563492348,1028309,1011
P,1563492349,5126
X,1563492349,1028287,995
X,1563492350,1028282,1156
X,1563492350,1028290,1105
X,1563492351,1028206,1057
X,1563492351,1028234,413
X,1563492352,1028373,793
X,1563492352,1028360,709
X,1563492353,1028270,868
X,1563492353,1028243,755
X,1563492354,1028170,720
X,1563492355,1028198,1605
X,1563492355,1028267,921
X,1563492356,1028272,663
X,1563492356,1028262,805
X,1563492357,1028182,871
X,1563492357,1028183,742
X,1563492358,1028221,1011
X,1563492359,1028190,791
X,1563492359,1028226,868
