H,1564784048,700040
X,1564784048,949033,1693
X,1564784049,949229,2155
X,1564784050,949134,1086
X,1564784050,949267,203
X,1564784051,949228,6212
X,1564784051,949472,4212
X,1564784052,948604,4161
X,1564784052,949033,3707
X,1564784053,949485,1539
X,1564784054,949478,17823
X,1564784054,949600,1308
X,1564784055,949732,8273
X,1564784055,949857,567
X,1564784056,949935,782
X,1564784056,950038,2709
X,1564784057,949834,14472
X,1564784058,949866,2315
X,1564784058,950757,2990
X,1564784059,950271,561
P,1564784059,5027
X,1564784059,950405,727
X,1564784060,950522,650
X,1564784060,950873,836
X,1564784061,951446,11832
X,1564784062,951564,633
A,1564784062,949639,3050
T,1564784062,2939
R,1564784062,6000B79F75
X,1564784063,950557,445
X,1564784064,950139,1212
X,1564784064,949822,19659
X,1564784064,949099,1156
X,1564784065,949313,6931
X,1564784065,949542,903
X,1564784066,948184,1372
X,1564784066,948381,1326
X,1564784067,948604,966
X,1564784068,949603,1010
X,1564784068,949686,862
X,1564784069,949660,8484
X,1564784069,949656,887
X,1564784070,949625,4186
X,1564784070,949803,354
X,1564784071,950000,819
X,1564784072,950103,334
X,1564784072,949975,412
X,1564784073,950054,1134
X,1564784073,949889,886
X,1564784074,949672,22293
X,1564784074,949258,896
X,1564784075,948558,4090
X,1564784076,947787,732
X,1564784076,947881,1244
X,1564784077,949243,11308
X,1564784077,947675,2789
X,1564784078,947716,5485
X,1564784078,948892,1986
X,1564784079,949984,765
X,1564784080,950819,10117
X,1564784080,949624,2869
X,1564784081,949909,1937
X,1564784081,949993,5060
X,1564784082,950192,1252
X,1564784082,950303,356
X,1564784083,949993,966
X,1564784083,949936,6697
X,1564784084,950108,856
X,1564784085,950657,10605
X,1564784085,950008,1960
X,1564784086,949115,628
X,1564784086,949116,642
X,1564784087,949840,8267
X,1564784087,949920,1548
P,1564784088,5024
X,1564784088,950000,11195
X,1564784089,949741,658
X,1564784089,950003,2125
X,1564784090,949275,4033
X,1564784090,949620,1264
X,1564784091,949398,10122
X,1564784091,949451,813
A,1564784091,949633,2770
T,1564784092,2939
R,1564784092,6000B79F75
X,1564784093,949135,459
X,1564784094,948745,17328
X,1564784095,948336,1066
X,1564784095,948292,9820
X,1564784096,948420,655
X,1564784096,948391,576
X,1564784097,948696,564
X,1564784097,948582,564
X,1564784098,948559,654
X,1564784099,948607,20046
X,1564784099,948712,1658
X,1564784100,948503,8932
X,1564784100,948795,405
X,1564784101,948864,386
X,1564784101,948536,768
X,1564784102,948614,560
X,1564784102,948804,612
X,1564784103,948968,750
X,1564784104,948674,510
X,1564784104,948728,19700
X,1564784105,948622,833
X,1564784105,948083,7730
X,1564784105,948183,800
X,1564784105,948435,909
X,1564784106,948364,959
X,1564784107,948289,845
X,1564784107,948229,8954
X,1564784108,948482,2053
X,1564784108,948460,471
X,1564784109,948985,8074
X,1564784109,948821,440
A,1564784109,948610,952
T,1564784110,2939
R,1564784110,6000B79F75
X,1564784111,948944,828
X,1564784112,948576,20567
X,1564784113,948360,1127
X,1564784113,947892,6494
X,1564784114,947720,713
X,1564784114,948131,364
X,1564784115,948227,357
X,1564784115,948162,815
X,1564784116,948458,684
X,1564784117,948565,15172
X,1564784117,948491,976
P,1564784117,5025
X,1564784118,948394,3702
X,1564784118,948511,787
X,1564784119,948569,532
X,1564784119,948299,4939
X,1564784120,948435,618
X,1564784120,948246,8397
X,1564784121,948272,1138
X,1564784122,948402,12635
X,1564784122,948339,1404
X,1564784123,948037,5019
X,1564784123,948714,1451
X,1564784124,948942,935
X,1564784124,948672,17458
X,1564784125,949392,1596
X,1564784126,950011,7722
X,1564784126,949115,53352
X,1564784127,949713,5018
X,1564784127,949555,3648
X,1564784128,949589,4540
X,1564784128,949155,1111
X,1564784129,949395,1678
X,1564784130,949115,510
X,1564784130,948763,12422
X,1564784131,948541,1624
X,1564784131,948512,10578
X,1564784132,948531,568
X,1564784132,948591,657
X,1564784133,948612,924
X,1564784134,948591,227
X,1564784134,948565,265
X,1564784135,948521,613
X,1564784135,948492,170
X,1564784136,948519,15659
X,1564784136,948556,597
A,1564784136,948508,1395
T,1564784137,2938
R,1564784137,6000B79F75
X,1564784138,948580,471
X,1564784139,948583,336
X,1564784139,948634,835
X,1564784140,948539,7331
X,1564784141,948570,445
