H,1563307456,700040
X,1563307456,1033187,2196
X,1563307457,1033050,6010
X,1563307457,1032996,18253
X,1563307458,1033114,5195
X,1563307458,1032961,4451
X,1563307459,1033238,5338
X,1563307459,1033247,4604
X,1563307460,1033348,3046
X,1563307461,1033452,5433
X,1563307461,1033432,3903
X,1563307462,1033409,3245
X,1563307462,1033082,5468
X,1563307463,1033076,2987
X,1563307463,1032871,16076
X,1563307464,1032440,7190
X,1563307465,1033591,4178
X,1563307465,1032867,26664
X,1563307466,1033945,5870
X,1563307466,1033327,12956
X,1563307467,1033299,2372
X,1563307467,1033570,4469
X,1563307467,1033276,3815
P,1563307467,5149
X,1563307468,1033255,6736
X,1563307468,1033314,4079
X,1563307469,1033460,2562
X,1563307469,1033532,4361
X,1563307470,1033546,3861
X,1563307470,1033788,5911
X,1563307471,1033526,10474
X,1563307472,1033379,2632
X,1563307472,1033490,1612
X,1563307473,1033412,1788
X,1563307473,1033133,2818
X,1563307474,1034058,6203
X,1563307474,1033182,24661
X,1563307475,1033283,3041
X,1563307476,1033411,13664
X,1563307476,1033358,2407
X,1563307477,1033424,8310
X,1563307477,1033257,2577
X,1563307478,1033448,3076
X,1563307478,1033523,2503
X,1563307479,1033215,3868
X,1563307480,1033245,3999
X,1563307480,1033189,2720
X,1563307481,1033526,7650
X,1563307481,1033478,6267
X,1563307482,1033222,5776
X,1563307482,1033265,16409
X,1563307483,1032542,12328
X,1563307483,1033945,11502
X,1563307484,1032741,17967
X,1563307485,1033990,10856
X,1563307485,1033804,3160
X,1563307486,1033630,3628
X,1563307486,1033449,3949
X,1563307487,1033885,3712
X,1563307487,1033535,11982
X,1563307488,1033954,5375
X,1563307489,1033778,14643
X,1563307489,1033501,11506
X,1563307490,1033940,7816
X,1563307490,1034037,7276
X,1563307491,1033262,23581
X,1563307491,1033522,4311
X,1563307492,1033557,3053
X,1563307493,1033790,4440
X,1563307493,1033348,16047
X,1563307494,1033582,3779
X,1563307494,1033543,2155
X,1563307495,1033391,3885
X,1563307495,1033563,1485
X,1563307496,1033639,2177
X,1563307497,1033670,3611
X,1563307497,1033536,5874
P,1563307498,5151
X,1563307498,1033183,4266
X,1563307498,1032007,13109
X,1563307499,1033000,24512
X,1563307499,1032487,4039
X,1563307500,869777,59713
X,1563307501,687100,27969
X,1563307501,687982,17231
X,1563307502,691289,10392
X,1563307502,693919,14905
X,1563307503,693149,16245
X,1563307503,691301,14075
X,1563307504,688078,11598
X,1563307504,686402,4802
X,1563307505,685968,4742
X,1563307506,686015,2932
X,1563307506,686007,4702
O,1563307507,685904,9081
O,1563307507,686374,16491
O,1563307508,685790,7625
O,1563307508,686152,7880
O,1563307508,686134,4325
O,1563307509,685680,6891
O,1563307509,685761,2628
O,1563307510,685850,2184
O,1563307510,685861,5119
O,1563307511,685813,2456
O,1563307511,685746,709
O,1563307512,685727,641
O,1563307513,685677,1438
O,1563307513,685765,1543
O,1563307514,685789,1946
O,1563307514,685719,2171
O,1563307515,685699,2393
O,1563307515,685585,2122
O,1563307516,685646,1115
O,1563307517,685679,734
O,1563307517,685690,443
O,1563307518,685656,742
O,1563307518,685589,1349
O,1563307519,685573,1155
O,1563307519,685698,2210
O,1563307520,685731,1256
O,1563307521,685620,1246
O,1563307521,685662,453
O,1563307522,685681,558
O,1563307522,685703,1794
O,1563307523,685629,930
O,1563307523,685591,997
O,1563307524,685593,686
O,1563307524,685593,257
O,1563307525,685620,418
O,1563307526,685563,589
O,1563307526,685613,1232
P,1563307527,5150
O,1563307527,685634,519
O,1563307527,685621,470
O,1563307528,685606,132
O,1563307528,685590,783
O,1563307529,685615,742
O,1563307530,685603,416
O,1563307530,685649,1236
O,1563307531,685654,1155
O,1563307531,685715,1528
O,1563307532,685637,685
O,1563307532,685611,589
O,1563307533,685586,464
O,1563307534,685579,160
O,1563307534,685574,231
O,1563307535,685608,658
O,1563307535,685606,606
O,1563307536,685562,604
O,1563307536,685551,431
O,1563307537,685563,904
O,1563307538,685561,511
O,1563307538,685538,609
O,1563307539,685496,1030
O,1563307539,685560,1196
O,1563307540,685584,539
O,1563307540,685510,883
O,1563307541,685623,828
O,1563307542,685367,4162
O,1563307542,685704,4929
O,1563307543,685393,4494
O,1563307543,685625,5424
O,1563307544,685412,1841
O,1563307544,685341,2212
O,1563307545,685491,3907
O,1563307545,685480,2852
O,1563307546,685531,3507
O,1563307547,685578,4467
O,1563307547,685427,3952
O,1563307548,685440,2377
O,1563307548,685402,1482
O,1563307549,685423,1275
