H,1553555452,241338
X,1553555452,602325,1151
X,1553555453,601974,1809
X,1553555454,601892,1297
X,1553555454,601967,1419
X,1553555455,601744,1110
X,1553555455,601734,1077
X,1553555456,601622,1292
X,1553555456,601546,733
X,1553555457,601851,1227
X,1553555457,601752,1010
X,1553555458,601757,1169
X,1553555459,601728,734
X,1553555459,601718,1114
X,1553555460,601843,1401
X,1553555460,601905,1044
X,1553555461,602152,1077
X,1553555461,601978,1398
X,1553555462,602143,1406
X,1553555463,602286,1115
X,1553555463,602180,1014
X,1553555464,602235,1159
X,1553555464,602467,1336
X,1553555465,602255,1676
X,1553555465,602027,1623
X,1553555466,601898,733
A,1553555466,602267,1729
T,1553555466,2790
U,1553555466,0
P,1553555468,5151
X,1553555468,602130,1667
X,1553555469,601766,1352
X,1553555469,602280,1384
X,1553555470,602115,719
X,1553555470,602042,1083
X,1553555471,602017,860
X,1553555471,601776,16910
X,1553555472,602382,3199
X,1553555473,602421,4274
X,1553555473,602273,1491
X,1553555474,602435,6466
X,1553555474,601836,8792
X,1553555475,602609,1284
X,1553555475,602784,1019
X,1553555476,602873,1656
X,1553555476,602617,1323
X,1553555477,602665,958
X,1553555478,602809,606
X,1553555478,602677,1137
X,1553555479,602426,1227
X,1553555479,602504,776
X,1553555480,602646,646
X,1553555480,602855,1332
X,1553555481,602561,1370
X,1553555482,602445,1174
X,1553555482,602359,934
X,1553555483,602208,905
X,1553555483,602490,722
X,1553555483,602686,710
X,1553555483,602658,1250
X,1553555484,602390,1063
X,1553555485,602584,988
X,1553555485,602578,698
X,1553555486,602430,815
X,1553555486,602399,1455
X,1553555487,602254,1243
X,1553555487,602023,1149
X,1553555488,602358,1149
X,1553555489,602561,693
X,1553555489,602567,786
X,1553555490,602733,2158
X,1553555490,602736,7840
X,1553555491,601869,5207
X,1553555491,602268,1902
X,1553555492,602551,1396
X,1553555492,602556,981
X,1553555493,602628,2298
X,1553555494,602471,1220
X,1553555494,602568,1631
X,1553555495,602263,2516
X,1553555495,603095,1965
X,1553555496,602753,1367
X,1553555496,603012,2612
P,1553555497,5149
X,1553555497,602703,2407
X,1553555498,602777,1513
X,1553555498,602583,610
X,1553555499,602445,1666
X,1553555499,602723,1406
X,1553555500,602657,1366
X,1553555500,602793,1156
X,1553555501,602748,820
X,1553555502,602794,799
X,1553555502,602698,646
A,1553555502,602529,792
T,1553555502,2790
U,1553555503,0
X,1553555504,602727,1152
X,1553555505,602719,628
X,1553555505,602576,255
X,1553555506,602691,872
X,1553555506,602554,1502
X,1553555507,602559,766
X,1553555508,602640,1404
X,1553555508,602659,996
X,1553555509,602644,1076
X,1553555509,602861,1235
X,1553555510,602726,1694
X,1553555510,602615,1311
X,1553555511,602729,1417
X,1553555511,602584,1283
X,1553555512,602519,1079
X,1553555513,602531,1297
X,1553555513,602484,685
X,1553555514,602282,1066
X,1553555514,602470,1461
X,1553555515,602856,1034
X,1553555515,602838,713
X,1553555516,603105,1532
X,1553555517,602857,976
X,1553555517,602927,1439
X,1553555518,602931,1277
X,1553555518,603011,939
X,1553555519,602926,1985
X,1553555519,603127,1067
X,1553555520,602826,1244
X,1553555521,602847,1036
X,1553555521,602958,1156
X,1553555522,602882,817
X,1553555522,602877,840
X,1553555523,603444,1220
X,1553555523,603221,897
X,1553555524,603159,887
X,1553555524,603205,1295
X,1553555524,603201,1377
X,1553555525,602944,899
X,1553555525,602884,1354
P,1553555526,5150
X,1553555526,602532,977
X,1553555526,602505,1069
X,1553555527,602585,1043
X,1553555528,602726,963
X,1553555528,602685,868
X,1553555529,602621,873
X,1553555529,602606,1169
X,1553555530,602537,879
X,1553555530,602664,1182
X,1553555531,602674,1260
X,1553555531,602691,950
A,1553555531,602763,737
T,1553555532,2790
U,1553555532,0
X,1553555533,601967,1406
X,1553555534,601559,1137
X,1553555535,602183,980
X,1553555535,602165,916
X,1553555536,602390,1363
X,1553555536,602329,1107
X,1553555537,602155,681
X,1553555537,602519,1184
X,1553555538,602502,1287
X,1553555539,602438,1041
X,1553555539,602440,1448
X,1553555540,602344,1189
X,1553555540,602175,1782
X,1553555541,602417,4533
X,1553555541,602104,1177
X,1553555542,601964,1074
X,1553555543,602358,1274
X,1553555543,602201,1040
X,1553555544,602078,871
X,1553555544,602119,924
X,1553555545,602070,1548
X,1553555545,602263,1226
