H,1564608919,700040
X,1564608919,1008350,21216
X,1564608920,1008567,727
X,1564608921,1008698,12977
X,1564608921,1008761,411
X,1564608922,1008672,1095
X,1564608922,1008654,826
X,1564608923,1009794,11608
X,1564608923,1008711,4773
X,1564608924,1008714,5978
X,1564608925,1009379,14693
X,1564608925,1009064,1227
X,1564608926,1009014,1104
X,1564608926,1009001,820
A,1564608926,1008436,1272
T,1564608926,2934
R,1564608927,6000BBA08A
X,1564608928,1008869,12066
X,1564608929,1008984,672
X,1564608929,1008880,677
X,1564608930,1008828,656
X,1564608930,1008827,1680
X,1564608931,1008807,974
X,1564608931,1008776,25590
X,1564608931,1008694,729
X,1564608932,1008959,14765
X,1564608932,1008925,1697
X,1564608933,1008845,781
X,1564608933,1008822,814
X,1564608934,1008907,730
X,1564608935,1009099,823
X,1564608935,1009000,1401
X,1564608936,1008970,796
P,1564608936,5023
X,1564608936,1009423,20349
X,1564608937,1009164,4002
X,1564608937,1008876,1100
X,1564608938,1008946,9552
X,1564608939,1008914,1412
X,1564608939,1008747,855
X,1564608940,1008833,632
X,1564608940,1008835,1445
X,1564608941,1008764,21093
X,1564608941,1008708,1789
X,1564608942,1008912,826
X,1564608943,1009244,8560
X,1564608943,1009196,1076
X,1564608944,1009080,1014
X,1564608944,1009083,1287
X,1564608945,1009200,1031
X,1564608945,1009135,1004
X,1564608946,1009018,26460
X,1564608946,1009174,681
X,1564608947,1008917,11400
X,1564608948,1009348,1306
X,1564608948,1009172,593
X,1564608949,1009106,715
X,1564608949,1009118,25388
X,1564608950,1009079,1087
X,1564608950,1009274,7678
X,1564608951,1009408,2408
X,1564608952,1009241,844
X,1564608952,1009135,1027
X,1564608953,1009167,812
X,1564608953,1009074,24586
X,1564608954,1009444,707
X,1564608954,1009298,9684
X,1564608955,1009374,845
A,1564608955,1009000,750
T,1564608955,2934
R,1564608955,6000BBA08A
X,1564608957,1009268,908
X,1564608958,1009237,20973
X,1564608958,1009235,1048
X,1564608959,1009091,6899
X,1564608959,1009099,4468
X,1564608960,1009185,709
X,1564608960,1009306,1036
X,1564608961,1009324,800
X,1564608962,1009304,823
X,1564608962,1008283,8881
X,1564608963,1009473,3671
X,1564608963,1009138,8223
X,1564608964,1009671,1798
X,1564608964,1009485,526
X,1564608965,1009302,446
X,1564608965,1009261,690
X,1564608966,1009280,988
P,1564608966,5046
X,1564608967,1009180,641
X,1564608967,1009826,7762
X,1564608968,1009585,4478
X,1564608968,1009417,871
X,1564608969,1009377,17575
X,1564608969,1009339,863
X,1564608970,1009282,846
X,1564608971,1009183,22472
X,1564608971,1009267,583
X,1564608972,1009235,15437
X,1564608972,1009493,2896
X,1564608972,1009288,1195
X,1564608972,1009197,884
X,1564608973,1009530,21425
X,1564608974,1009414,3276
X,1564608974,1009400,764
X,1564608975,1009471,14480
X,1564608975,1009348,1317
X,1564608976,1009332,787
X,1564608976,1009412,902
X,1564608977,1009357,783
X,1564608978,1009182,736
X,1564608978,1009293,16188
X,1564608979,1009348,1288
X,1564608979,1009317,10602
X,1564608980,1009507,1265
X,1564608980,1009352,632
A,1564608980,1009306,305
T,1564608981,2934
R,1564608981,6000BBA08A
X,1564608982,1009431,15515
X,1564608983,1009530,575
X,1564608983,1009461,13505
X,1564608984,1009620,1500
X,1564608985,1009335,958
X,1564608985,1009310,780
X,1564608986,1009319,998
X,1564608986,1009521,950
X,1564608987,1010204,8173
X,1564608987,1009390,3714
X,1564608988,1009862,2735
X,1564608989,1009660,11663
X,1564608989,1009680,2686
X,1564608990,1009298,2663
X,1564608990,1009752,2088
X,1564608991,1009749,911
X,1564608991,1009802,1698
X,1564608992,1009686,994
X,1564608993,1009710,15863
X,1564608993,1009647,1302
X,1564608994,1009553,12319
X,1564608994,1009441,2135
X,1564608995,1009521,1123
P,1564608995,5044
X,1564608995,1009511,1171
X,1564608996,1009492,1079
X,1564608997,1009581,879
X,1564608997,1009564,23808
X,1564608998,1009566,2434
X,1564608998,1009645,853
X,1564608999,1009674,14147
X,1564608999,1009563,1089
X,1564609000,1009534,699
X,1564609001,1009354,673
X,1564609001,1009380,1020
X,1564609002,1009388,23526
X,1564609002,1009494,1214
X,1564609003,1009503,17597
X,1564609003,1009463,1381
X,1564609004,1009414,1093
X,1564609004,1009383,779
X,1564609005,1009367,982
X,1564609006,1009171,1847
X,1564609006,1009174,2029
X,1564609007,1009193,862
X,1564609007,1009287,951
X,1564609008,1009205,17384
X,1564609008,1009307,1551
X,1564609009,1008943,4668
X,1564609010,1009594,8281
X,1564609010,1009328,13767
X,1564609011,1009511,2086
X,1564609011,1009678,2542
