H,1564868371,700040
X,1564868371,1011889,11976
X,1564868371,1012499,20034
X,1564868372,1012524,860
X,1564868373,1012447,8717
X,1564868373,1012577,670
X,1564868374,1012514,506
X,1564868374,1012502,593
X,1564868375,1012503,1044
X,1564868375,1012546,523
X,1564868376,1012538,704
X,1564868377,1012561,359
X,1564868377,1012545,414
X,1564868378,1012109,2314
X,1564868378,1012818,22023
X,1564868379,1013069,7834
X,1564868379,1010793,19820
X,1564868380,1011693,11233
X,1564868381,1012186,632
A,1564868381,1012539,449
T,1564868381,2946
U,1564868381,41098
X,1564868382,1012177,530
X,1564868383,1012092,559
X,1564868384,1012019,527
X,1564868384,1011959,24271
X,1564868385,1012028,1747
X,1564868385,1011869,9407
X,1564868386,1012406,1343
X,1564868386,1012239,1239
X,1564868387,1012263,635
X,1564868388,1012241,672
X,1564868388,1012267,417
X,1564868389,1012271,868
X,1564868389,1012243,208
X,1564868390,1012278,482
X,1564868390,1012347,406
X,1564868391,1012234,731
X,1564868392,1012274,20306
X,1564868392,1012667,5621
X,1564868393,1011886,2648
X,1564868393,1012795,6005
X,1564868394,1012167,9969
X,1564868394,1013245,5906
X,1564868395,1012000,8519
X,1564868396,1012486,1000
X,1564868396,1012402,12403
X,1564868397,1012340,2234
X,1564868397,1012306,1937
X,1564868398,1012917,6615
X,1564868398,1012352,1694
X,1564868399,1012334,917
X,1564868400,1012349,463
X,1564868400,1012332,807
P,1564868401,5005
X,1564868401,1012349,610
X,1564868401,1012320,928
X,1564868402,1012356,646
X,1564868402,1012321,997
X,1564868403,1012370,694
A,1564868403,1012282,467
T,1564868403,2946
U,1564868403,41098
X,1564868405,1012392,558
X,1564868405,1012391,572
X,1564868406,1012168,22425
X,1564868407,1012069,2596
X,1564868407,1012306,967
X,1564868408,1012303,10241
X,1564868408,1012462,1647
X,1564868408,1012450,465
X,1564868408,1012367,689
X,1564868409,1012444,765
X,1564868410,1012416,958
X,1564868410,1012292,2005
X,1564868411,1013259,25880
X,1564868411,1011780,8384
X,1564868412,1012329,1139
X,1564868412,1012765,7897
X,1564868413,1012474,1185
X,1564868414,1012744,14995
X,1564868414,1012408,5825
X,1564868415,1011973,6778
X,1564868415,1012824,3527
X,1564868416,1012633,1828
X,1564868416,1012598,1482
X,1564868417,1012606,425
X,1564868418,1012600,1327
X,1564868418,1012618,567
X,1564868419,1012518,905
X,1564868419,1012634,15747
X,1564868420,1012847,3072
X,1564868420,1012566,11447
X,1564868421,1012702,3699
X,1564868421,1012622,3804
X,1564868422,1012455,926
X,1564868423,1012407,662
X,1564868423,1012387,1050
X,1564868424,1012417,584
X,1564868424,1012439,743
X,1564868425,1012523,471
X,1564868425,1012520,23443
X,1564868426,1012570,4630
X,1564868427,1012647,10461
X,1564868427,1012483,3467
X,1564868428,1012557,4203
X,1564868428,1012500,13642
X,1564868429,1012586,345
X,1564868429,1012573,1324
P,1564868430,5018
X,1564868430,1012529,748
X,1564868431,1012307,15680
X,1564868431,1012314,12095
X,1564868432,1011567,17118
X,1564868432,1013464,20193
X,1564868433,1012957,13586
X,1564868433,1012674,3811
X,1564868434,1013550,5214
X,1564868435,1012541,17936
X,1564868435,1012380,7231
X,1564868436,1012056,9452
X,1564868436,1012131,1030
X,1564868437,1012149,717
X,1564868437,1012136,696
X,1564868438,1012156,845
A,1564868438,1012415,482
T,1564868438,2946
U,1564868438,41098
X,1564868440,1012019,9276
X,1564868440,1012078,1692
X,1564868441,1012137,623
X,1564868442,1012148,582
X,1564868442,1012172,868
X,1564868443,1012134,364
X,1564868443,1012149,673
X,1564868444,1012129,472
X,1564868444,1012183,408
X,1564868445,1012193,1006
X,1564868446,1012214,453
X,1564868446,1012227,695
X,1564868447,1012196,682
X,1564868447,1012290,643
X,1564868448,1012200,992
X,1564868448,1012303,18950
X,1564868449,1012214,845
X,1564868449,1012116,14360
X,1564868449,1012360,371
X,1564868450,1012280,725
X,1564868450,1012323,596
X,1564868451,1012310,958
X,1564868451,1012309,579
X,1564868452,1012307,704
X,1564868453,1012318,704
A,1564868453,1012230,231
T,1564868453,2946
U,1564868453,41098
X,1564868455,1012279,632
X,1564868455,1012283,505
X,1564868456,1012354,636
X,1564868456,1012366,982
X,1564868457,1012410,349
X,1564868457,1012394,966
X,1564868458,1012366,1117
X,1564868458,1012580,503
P,1564868459,5030
X,1564868459,1012441,560
X,1564868460,1012497,28832
X,1564868460,1012569,1178
X,1564868461,1012457,760
X,1564868461,1012659,749
X,1564868462,1012627,874
X,1564868462,1012585,464
X,1564868463,1012477,17342
X,1564868464,1012545,1040
