H,1564617217,700040
X,1564617217,1010971,757
X,1564617217,1011017,943
X,1564617218,1011161,847
X,1564617218,1011025,700
X,1564617219,1010915,1134
X,1564617219,1010888,15625
X,1564617220,1010832,1868
X,1564617221,1010809,20730
X,1564617221,1010866,1539
X,1564617222,1011008,19437
X,1564617222,1011097,2851
X,1564617223,1010823,22266
X,1564617223,1011197,1977
X,1564617224,1011121,765
X,1564617225,1011125,632
X,1564617225,1010984,1908
P,1564617225,5029
X,1564617226,1011073,1312
X,1564617226,1011048,15852
X,1564617227,1010897,1841
X,1564617227,1011391,26959
X,1564617228,1011321,1125
X,1564617229,1011269,594
X,1564617229,1011116,871
A,1564617229,1010915,547
T,1564617229,2919
X,1564617231,1009935,10849
X,1564617232,1010984,28221
X,1564617232,1010877,6901
X,1564617233,1010705,915
X,1564617233,1010450,14295
X,1564617234,1011102,15715
X,1564617235,1010566,21752
X,1564617235,1011219,8693
X,1564617236,1011085,13954
X,1564617236,1010548,2018
X,1564617237,1010924,2911
X,1564617237,1010352,16158
X,1564617238,1009448,21905
X,1564617238,1011920,14184
X,1564617239,1010998,997
X,1564617240,1010955,717
X,1564617240,1010964,753
X,1564617241,1010896,1315
X,1564617241,1010873,764
X,1564617242,1010774,858
X,1564617242,1010852,745
X,1564617243,1010779,972
X,1564617244,1010948,1168
X,1564617244,1010945,531
X,1564617245,1010958,473
X,1564617245,1011006,1671
X,1564617246,1010853,5409
X,1564617246,1011066,3652
X,1564617247,1010738,990
X,1564617248,1010809,1113
X,1564617248,1010886,690
X,1564617249,1011036,17888
X,1564617249,1010814,2136
X,1564617250,1010635,18365
X,1564617250,1010926,1511
X,1564617251,1010832,1066
X,1564617252,1010696,723
X,1564617252,1010567,1632
X,1564617253,1010825,1059
X,1564617253,1010729,851
X,1564617254,1010639,735
X,1564617254,1010629,1220
X,1564617255,1010886,781
P,1564617255,5027
X,1564617256,1010617,670
X,1564617256,1011010,17428
X,1564617257,1010712,1611
X,1564617257,1010768,29432
X,1564617257,1010930,954
X,1564617257,1010853,767
X,1564617258,1010835,921
A,1564617258,1010830,381
T,1564617258,2919
X,1564617260,1010925,920
X,1564617260,1010847,925
X,1564617261,1010811,873
X,1564617262,1010862,1270
X,1564617262,1010851,1954
X,1564617263,1010806,654
X,1564617263,1010831,924
X,1564617264,1010912,859
X,1564617264,1010850,1056
X,1564617265,1010974,881
X,1564617266,1010934,992
X,1564617266,1011017,549
X,1564617267,1010925,1025
X,1564617267,1010887,890
X,1564617268,1011093,956
X,1564617268,1011093,1992
X,1564617269,1010944,770
X,1564617270,1011049,1193
X,1564617270,1011038,1008
X,1564617271,1011073,13326
X,1564617271,1010892,1248
X,1564617272,1010700,21230
X,1564617272,1010967,1466
X,1564617273,1010882,856
X,1564617274,1010780,903
X,1564617274,1010806,609
X,1564617275,1010797,660
X,1564617275,1010861,719
X,1564617276,1010817,1130
X,1564617276,1010937,1097
X,1564617277,1010855,16274
X,1564617277,1011293,27585
X,1564617278,1011267,3499
X,1564617279,1011105,979
X,1564617279,1011029,399
X,1564617280,1010898,833
A,1564617280,1010906,325
T,1564617280,2919
X,1564617282,1010818,783
X,1564617282,1010708,776
X,1564617283,1010640,18137
X,1564617283,1010109,7015
X,1564617284,1011865,20843
P,1564617284,5026
X,1564617285,1010971,1253
X,1564617285,1010870,878
X,1564617286,1010863,1063
X,1564617286,1010831,779
X,1564617287,1010910,686
X,1564617287,1010820,418
X,1564617288,1010762,762
X,1564617289,1010808,583
X,1564617289,1010872,783
X,1564617290,1010988,1297
X,1564617290,1010845,14816
X,1564617291,1010820,2508
X,1564617291,1010847,19149
X,1564617292,1010962,1013
X,1564617293,1010798,765
X,1564617293,1010883,839
X,1564617294,1010822,1068
X,1564617294,1010909,1929
X,1564617295,1010872,1067
X,1564617295,1010662,1030
X,1564617296,1010697,822
X,1564617296,1010753,16005
X,1564617297,1010772,722
X,1564617298,1011893,15406
X,1564617298,1010931,1044
X,1564617298,1010832,693
X,1564617298,1010731,951
X,1564617299,1010828,1041
X,1564617299,1010877,1821
X,1564617300,1010951,329
X,1564617301,1010745,25144
X,1564617301,1010281,1914
X,1564617302,1011522,19918
X,1564617302,1010944,2293
X,1564617303,1010911,909
X,1564617303,1011067,1015
X,1564617304,1011074,2596
X,1564617305,1011088,761
X,1564617305,1010853,787
X,1564617306,1010828,1070
X,1564617306,1010764,1289
X,1564617307,1010954,904
A,1564617307,1010843,391
T,1564617307,2919
X,1564617309,1010700,1537
X,1564617309,1010544,15823
X,1564617310,1010319,3310
X,1564617310,1010625,17525
X,1564617311,1010674,8681
X,1564617312,1010883,1286
