H,1563229460,700040
X,1563229460,1029140,10280
X,1563229461,1027782,8441
X,1563229461,1027815,11343
X,1563229462,1028480,4389
X,1563229463,1030549,14323
X,1563229463,1019375,16269
X,1563229464,1032492,35599
X,1563229464,1025196,47376
X,1563229465,1028870,7972
X,1563229465,1024640,8951
X,1563229466,1026863,4281
X,1563229467,1026929,7027
X,1563229467,1026798,5002
X,1563229468,1027146,4515
X,1563229468,1027107,2581
X,1563229469,1026586,14336
X,1563229469,1028757,8548
X,1563229469,1027116,11417
X,1563229470,1027221,59423
X,1563229470,1019820,20745
X,1563229471,938058,58521
X,1563229471,829908,58149
X,1563229472,848015,61626
X,1563229472,847940,36986
X,1563229473,851328,36824
X,1563229474,878062,3150
X,1563229474,886199,41806
X,1563229475,863688,19972
P,1563229475,5141
X,1563229475,944453,50842
X,1563229476,1019368,34145
X,1563229476,1031017,23832
X,1563229477,1029831,14637
X,1563229477,1030048,18522
X,1563229478,1030871,8114
X,1563229479,1030683,30717
X,1563229479,1027584,29518
X,1563229480,1029364,24592
X,1563229480,1034273,15247
X,1563229481,1028965,22631
X,1563229481,1029914,4719
X,1563229482,1029591,9840
X,1563229483,1023771,19382
X,1563229483,1029288,12777
X,1563229484,1030598,50662
X,1563229484,1029741,48100
X,1563229485,1028312,40495
X,1563229485,1029725,9725
X,1563229486,1028287,5074
X,1563229487,1029024,7574
X,1563229487,1028439,6469
X,1563229488,1029033,5462
X,1563229488,1029488,6134
X,1563229489,1028593,4919
X,1563229489,1028709,11374
X,1563229490,1029084,9359
X,1563229491,1028971,6993
X,1563229491,1028540,7562
X,1563229492,1029394,10319
X,1563229492,1028824,18007
X,1563229493,1029527,4657
X,1563229493,1029679,7981
X,1563229494,1029905,2861
X,1563229495,1029382,2660
X,1563229495,1029554,2107
X,1563229496,1029295,6201
X,1563229496,1029343,7665
X,1563229497,1029224,1109
X,1563229497,1029265,2332
X,1563229498,1029604,8749
X,1563229498,1028076,5536
X,1563229499,1029409,8332
X,1563229500,1029358,7925
X,1563229500,1029025,1655
X,1563229501,1028979,5978
X,1563229501,1028612,5304
X,1563229502,1029026,2746
X,1563229502,1028978,1267
X,1563229503,1028947,2705
X,1563229504,1028733,10006
X,1563229504,1028729,3346
X,1563229505,1028872,1911
P,1563229505,5138
X,1563229505,1028910,9567
X,1563229506,1029070,8303
X,1563229506,1028573,12201
X,1563229507,1029989,6828
X,1563229508,1029010,5326
X,1563229508,1030069,14019
X,1563229509,1026324,40112
X,1563229509,1030650,26307
X,1563229510,1030864,34379
X,1563229510,1028176,16380
X,1563229510,1028438,5604
X,1563229511,1028835,3070
X,1563229511,1029097,2488
X,1563229512,1029069,1993
X,1563229512,1028438,3897
X,1563229513,1029231,11215
X,1563229513,1028970,2423
X,1563229514,1028694,2609
X,1563229515,1029043,9361
X,1563229515,1028682,3392
X,1563229516,1028749,1623
X,1563229516,1028938,10323
X,1563229517,1028899,4453
X,1563229517,1028434,3838
X,1563229518,1028757,21066
X,1563229518,1029551,6852
X,1563229519,1029398,8000
X,1563229520,1028143,15249
X,1563229520,1029649,14318
X,1563229521,1028401,15544
X,1563229521,1029599,13575
X,1563229522,1099116,19454
X,1563229522,720098,4131
X,1563229523,704000,64211
X,1563229524,705154,40639
X,1563229524,704116,13315
X,1563229525,703532,5365
X,1563229525,703167,2023
X,1563229526,703036,1396
X,1563229526,702888,704
X,1563229527,702680,443
X,1563229528,702652,232
X,1563229528,702599,168
O,1563229529,702542,206
O,1563229529,702426,190
O,1563229530,702367,197
O,1563229530,702381,115
O,1563229531,702341,125
O,1563229532,702326,130
O,1563229532,702267,137
O,1563229533,702229,119
O,1563229533,702199,228
O,1563229534,702154,210
P,1563229534,5140
O,1563229534,702131,199
O,1563229535,702108,237
O,1563229536,702157,103
O,1563229536,701925,262
O,1563229537,701934,95
O,1563229537,701936,253
O,1563229538,701916,183
O,1563229538,701846,338
O,1563229539,701871,266
O,1563229539,701836,431
O,1563229540,701786,233
O,1563229541,701703,200
O,1563229541,701684,161
O,1563229542,701711,136
O,1563229542,701723,164
O,1563229543,701731,238
O,1563229543,701632,118
O,1563229544,701577,249
O,1563229545,701569,202
O,1563229545,701561,185
O,1563229546,701542,171
O,1563229546,701561,1217
O,1563229547,701682,1360
O,1563229547,701665,732
O,1563229548,701615,235
O,1563229549,701593,388
O,1563229549,701606,405
O,1563229550,701626,239
O,1563229550,701594,221
O,1563229551,701577,295
O,1563229551,701560,143
O,1563229551,701541,101
O,1563229552,701499,210
O,1563229552,701512,148
