H,1564008729,700040
X,1564008729,1075278,954
A,1564008729,1075207,693
T,1564008730,3002
R,1564008730,6000BB71BA
X,1564008731,1076291,6842
X,1564008732,1075736,1915
X,1564008732,1075793,1620
X,1564008733,1076554,9532
X,1564008734,1076661,18193
X,1564008734,1075820,1986
X,1564008735,1075761,1555
X,1564008735,1075670,1554
X,1564008736,1075694,2410
X,1564008736,1075604,1700
X,1564008737,1075548,1501
X,1564008738,1075855,29773
X,1564008738,1075700,4009
X,1564008739,1075293,20440
X,1564008739,1075517,1982
X,1564008740,1075628,3562
X,1564008740,1075636,1247
X,1564008741,1075529,2291
X,1564008742,1075627,10336
X,1564008742,1076017,3549
X,1564008743,1075831,10000
X,1564008743,1076245,12152
X,1564008744,1076409,13190
X,1564008744,1077487,22522
X,1564008745,1075783,39661
X,1564008746,1075024,13570
X,1564008746,1076461,15647
X,1564008747,1075411,11757
X,1564008747,1075527,4990
X,1564008748,1075437,9514
X,1564008748,1075680,5366
X,1564008749,1075683,1183
X,1564008749,1075476,3421
X,1564008750,1075617,1150
X,1564008751,1075568,15202
P,1564008751,5113
X,1564008751,1075679,8517
X,1564008752,1074249,13306
X,1564008752,1075432,10284
X,1564008753,1075552,3488
X,1564008753,1075581,1587
X,1564008754,1075593,1340
X,1564008755,1075492,2235
X,1564008755,1075403,17091
X,1564008756,1075177,4395
X,1564008756,1075411,2310
X,1564008757,1075249,2757
X,1564008757,1075428,1893
X,1564008758,1075588,2616
X,1564008759,1075479,1405
X,1564008759,1075491,1659
X,1564008760,1075464,1628
X,1564008760,1075569,1409
X,1564008761,1075592,2311
X,1564008761,1075578,1904
X,1564008761,1075635,1413
X,1564008762,1075468,2141
X,1564008762,1075548,1888
X,1564008763,1075681,939
X,1564008763,1075653,2599
X,1564008764,1075653,1404
X,1564008764,1075602,2727
X,1564008765,1075736,1465
X,1564008766,1075691,1262
X,1564008766,1075563,1325
X,1564008767,1075535,1433
X,1564008767,1075530,1554
X,1564008768,1075518,1581
X,1564008768,1075609,1688
X,1564008769,1075576,2106
X,1564008770,1075556,1691
X,1564008770,1075497,1992
X,1564008771,1075575,1493
X,1564008771,1075688,1433
X,1564008772,1075530,1861
X,1564008772,1075409,1973
X,1564008773,1075744,3371
X,1564008773,1075508,676
X,1564008774,1075601,2104
X,1564008775,1075527,2894
X,1564008775,1075438,8437
X,1564008776,1075896,4677
X,1564008776,1076385,4220
X,1564008777,1075271,6922
X,1564008777,1075425,3645
X,1564008778,1075763,2467
X,1564008779,1075936,2509
X,1564008779,1076124,7160
X,1564008780,1074990,8747
P,1564008780,5112
X,1564008780,1075984,6427
X,1564008781,1075664,5135
X,1564008781,1075192,5109
X,1564008782,1075924,6420
X,1564008783,1075760,2410
X,1564008783,1075623,2099
X,1564008784,1075621,1419
X,1564008784,1075556,1748
X,1564008785,1075710,3207
X,1564008785,1075377,1507
X,1564008786,1075271,5517
X,1564008787,1075408,3240
X,1564008787,1075141,2558
X,1564008788,1075324,2599
X,1564008788,1075277,1746
X,1564008789,1075579,4141
X,1564008789,1075133,1332
X,1564008790,1075581,6614
X,1564008791,1075220,3389
X,1564008791,1075176,4935
X,1564008792,1075317,1832
X,1564008792,1075212,1796
X,1564008793,1075193,1216
X,1564008793,1075195,13716
X,1564008794,1074777,12023
X,1564008794,1075212,1725
X,1564008795,1075168,2050
X,1564008796,1075257,1010
X,1564008796,1075209,1423
X,1564008797,1075134,5194
X,1564008797,1075177,10296
X,1564008798,1075489,2464
X,1564008798,1074725,14699
X,1564008799,1075427,14082
X,1564008800,1079554,22779
X,1564008800,1070682,17269
X,1564008801,1077126,16811
X,1564008801,1074869,11471
X,1564008802,1076306,8877
X,1564008802,1075354,9748
X,1564008802,1076159,3075
X,1564008803,1075673,5742
X,1564008803,1075429,5530
X,1564008804,1075513,4492
X,1564008804,1075631,3517
X,1564008805,1075438,13163
X,1564008805,1075829,2317
X,1564008806,1075745,3506
X,1564008807,1075539,7380
X,1564008807,1075345,5404
X,1564008808,1076016,6383
X,1564008808,1075413,8521
X,1564008809,1075985,11284
P,1564008809,5115
X,1564008809,1076056,12017
X,1564008810,1075869,10542
X,1564008811,1074908,18039
X,1564008811,1074966,25520
X,1564008812,1074814,18947
X,1564008812,1076010,6820
X,1564008813,1075785,1614
X,1564008813,1075159,5489
X,1564008814,1075469,15076
X,1564008814,1075490,1902
X,1564008815,1075674,13844
X,1564008816,1075381,5168
X,1564008816,1075359,6016
X,1564008817,1075062,1832
X,1564008817,1075410,1453
X,1564008818,1075404,1256
X,1564008818,1075401,1561
X,1564008819,1075352,14170
X,1564008820,1075550,1827
X,1564008820,1075496,1106
X,1564008821,1075418,1023
X,1564008821,1075216,8908
X,1564008822,1075586,4828
