H,1564439037,700040
X,1564439037,991582,15488
X,1564439038,990760,1228
X,1564439038,990746,882
A,1564439038,990784,313
T,1564439038,2929
R,1564439039,6000B79F75
X,1564439040,990888,24579
X,1564439041,990667,4011
X,1564439041,990768,1478
X,1564439042,991432,9035
X,1564439042,990820,1623
X,1564439043,990770,654
X,1564439044,990965,23578
X,1564439044,990872,3920
X,1564439045,990850,16810
X,1564439045,990852,1692
X,1564439046,990685,1020
X,1564439046,990731,698
P,1564439047,5050
X,1564439047,990633,1215
X,1564439048,990691,1309
X,1564439048,990646,1270
X,1564439049,990707,26358
X,1564439049,990796,1177
X,1564439050,990681,4356
X,1564439050,990818,9355
X,1564439051,989677,10072
X,1564439051,990956,19465
X,1564439051,990682,4232
X,1564439052,990825,5929
X,1564439052,990829,1362
X,1564439053,990856,1208
X,1564439053,990837,3806
X,1564439054,990932,18693
X,1564439054,990513,17270
X,1564439055,989858,12778
X,1564439056,990633,2486
X,1564439056,990655,1084
X,1564439057,990634,781
X,1564439057,990613,1052
X,1564439058,990641,715
X,1564439058,990536,1106
X,1564439059,990614,19919
X,1564439060,990600,1819
X,1564439060,990602,14962
X,1564439061,990639,1595
X,1564439061,990603,821
X,1564439062,990594,1029
X,1564439062,991538,10029
X,1564439063,991107,7065
X,1564439064,990039,18341
X,1564439064,991023,16647
X,1564439065,990129,4959
X,1564439065,990060,22752
X,1564439066,990519,6019
X,1564439066,990658,12770
X,1564439067,990209,7066
X,1564439068,990562,5156
X,1564439068,991013,29217
X,1564439069,990041,17481
X,1564439069,990118,10175
X,1564439070,990824,7568
X,1564439070,990654,3552
X,1564439071,990174,11084
X,1564439071,990291,7524
X,1564439072,990388,7544
X,1564439073,990408,3287
X,1564439073,990617,9796
X,1564439074,990700,1993
X,1564439074,990027,4404
X,1564439075,990284,2439
X,1564439075,991374,6600
P,1564439076,5050
X,1564439076,989524,7391
X,1564439077,990557,3545
X,1564439077,990461,3557
X,1564439078,990906,2469
X,1564439078,989505,10884
X,1564439079,990647,2276
X,1564439079,990900,8837
X,1564439080,990515,1209
X,1564439081,990543,19235
X,1564439081,990598,2877
X,1564439082,990871,14731
X,1564439082,990797,1485
X,1564439083,990566,1370
X,1564439083,990614,1149
X,1564439084,991493,10094
X,1564439085,990759,3451
X,1564439085,990550,2078
X,1564439086,990996,6073
X,1564439086,990177,6496
X,1564439087,990847,3856
X,1564439087,990642,1100
X,1564439088,990676,1073
X,1564439089,990608,7612
X,1564439089,990725,1085
X,1564439090,990211,4622
X,1564439090,990596,4487
X,1564439091,990686,800
X,1564439091,990663,795
X,1564439092,990691,897
X,1564439092,990583,13392
X,1564439092,991061,4020
X,1564439093,990689,14039
X,1564439093,990714,749
X,1564439094,990785,14562
X,1564439094,990860,3009
X,1564439095,990723,7358
X,1564439095,990809,901
X,1564439096,990715,895
X,1564439097,990833,31725
X,1564439097,990533,4064
X,1564439098,990244,4907
X,1564439098,990551,6139
X,1564439099,990768,692
X,1564439099,990749,9956
X,1564439100,990766,1714
X,1564439101,990572,9248
X,1564439101,990755,1892
X,1564439102,990552,11889
X,1564439102,990443,1024
X,1564439103,990472,717
X,1564439103,990329,1788
X,1564439104,990436,693
X,1564439105,990553,25172
P,1564439105,5051
X,1564439105,990442,2956
X,1564439106,990355,13635
X,1564439106,990445,1095
X,1564439107,990368,1519
X,1564439107,990430,770
X,1564439108,990371,1051
X,1564439109,990541,22682
X,1564439109,990466,1359
X,1564439110,990339,17532
X,1564439110,990453,834
X,1564439111,990457,22117
X,1564439111,990421,2693
X,1564439112,990338,16705
X,1564439112,990401,1138
X,1564439113,990438,550
X,1564439114,990381,621
X,1564439114,990609,11875
X,1564439115,990516,4625
X,1564439115,990442,2613
X,1564439116,991096,11910
X,1564439116,990334,1196
X,1564439117,990361,953
X,1564439118,990399,883
A,1564439118,990589,448
T,1564439118,2929
R,1564439118,6000B79F75
X,1564439120,990812,1721
X,1564439120,990468,7177
X,1564439121,990737,1361
X,1564439121,990446,3426
X,1564439122,990350,3993
X,1564439122,990448,22612
X,1564439123,989672,8017
X,1564439124,990169,5229
X,1564439124,990312,3357
X,1564439125,990286,1443
X,1564439125,991594,14434
X,1564439126,990648,8367
X,1564439126,990559,2035
X,1564439127,990819,6701
X,1564439128,990514,1217
X,1564439128,990526,442
X,1564439129,990473,912
X,1564439129,990444,27244
