H,1564688420,700040
X,1564688420,1313969,30776
X,1564688421,1312295,33116
X,1564688421,1314021,25804
X,1564688422,1314921,11729
X,1564688422,1314383,16584
X,1564688423,1313510,30854
X,1564688424,1314285,7840
X,1564688424,1315746,52258
X,1564688425,1313822,19327
X,1564688425,1313920,19980
X,1564688426,1312760,7612
X,1564688426,1314022,18376
X,1564688427,1313971,6395
X,1564688428,1314972,11457
P,1564688428,5053
X,1564688428,1315329,8751
X,1564688429,1313900,19449
X,1564688429,1314368,10762
X,1564688430,1313971,11851
X,1564688430,1314521,17221
X,1564688431,1313780,2647
X,1564688432,1313985,9618
X,1564688432,1314301,1951
X,1564688433,1314220,18869
X,1564688433,1313530,3378
X,1564688434,1313750,11649
X,1564688434,1313796,3589
X,1564688435,1313907,1561
X,1564688436,1313324,4930
X,1564688436,1296473,19923
X,1564688437,1139130,34375
X,1564688437,989185,9646
X,1564688438,987747,2587
X,1564688438,988335,1075
X,1564688438,988008,1428
X,1564688438,987902,15411
X,1564688439,987484,5563
X,1564688440,987549,14196
X,1564688440,987516,1878
X,1564688441,987354,1333
X,1564688441,987298,938
X,1564688442,987536,8527
X,1564688442,986782,7943
X,1564688443,987486,5606
X,1564688444,985399,50934
X,1564688444,986774,15527
X,1564688445,986360,3781
X,1564688445,986629,10513
X,1564688446,986573,3617
X,1564688446,986770,10801
X,1564688447,987580,10454
X,1564688448,986155,5496
X,1564688448,986355,21023
X,1564688449,986395,1243
X,1564688449,986502,1099
X,1564688450,986087,21552
X,1564688450,986888,2258
X,1564688451,987230,12924
X,1564688452,986782,3859
X,1564688452,986308,2827
X,1564688453,986222,26475
X,1564688453,986678,7173
X,1564688454,986332,19002
X,1564688454,986319,1117
X,1564688455,986264,1029
X,1564688456,986239,19906
X,1564688456,985982,1410
X,1564688457,986125,10931
P,1564688457,5064
X,1564688457,985985,1212
X,1564688458,986014,1188
X,1564688458,986211,504
X,1564688459,986128,23759
X,1564688459,986275,1600
X,1564688460,986903,14588
X,1564688461,986239,854
X,1564688461,986193,664
X,1564688462,986010,1371
X,1564688462,985983,676
X,1564688463,986023,850
X,1564688463,985802,21563
X,1564688464,986205,1204
X,1564688465,985932,13188
X,1564688465,985887,1358
X,1564688466,985888,1176
X,1564688466,984984,7924
X,1564688467,986366,17191
X,1564688467,986049,1812
X,1564688468,986046,1379
X,1564688469,986056,15899
X,1564688469,986127,1964
X,1564688470,986036,10748
X,1564688470,986195,17282
X,1564688471,986156,8647
X,1564688471,986181,1088
X,1564688472,985986,15409
X,1564688473,985981,1639
X,1564688473,985904,1117
X,1564688474,985874,707
X,1564688474,985735,21284
X,1564688475,986332,3158
X,1564688475,985832,10758
X,1564688476,986106,2522
X,1564688477,986444,10780
X,1564688477,985930,3233
X,1564688478,986123,19016
X,1564688478,986326,1671
X,1564688479,986019,1265
X,1564688479,986199,9834
X,1564688479,986078,7142
X,1564688479,985919,15007
X,1564688480,985984,1232
X,1564688481,985860,23514
X,1564688481,985713,778
X,1564688482,985853,1055
X,1564688482,985927,20595
X,1564688483,986135,1652
X,1564688483,985890,17112
X,1564688484,985925,1037
X,1564688485,985945,1009
X,1564688485,986053,10904
X,1564688486,985922,2238
P,1564688486,5062
X,1564688486,985941,13839
X,1564688487,985785,1005
X,1564688487,985689,927
X,1564688488,985741,19478
X,1564688489,985920,1274
X,1564688489,986422,13024
X,1564688490,985749,762
X,1564688490,985789,630
X,1564688491,985775,953
X,1564688491,985592,14132
X,1564688492,986186,13471
X,1564688493,985924,1442
X,1564688493,985817,780
X,1564688494,985897,953
X,1564688494,985948,24286
X,1564688495,986104,900
X,1564688495,985911,7282
X,1564688496,986359,3983
X,1564688497,985697,5078
X,1564688497,985897,1062
X,1564688498,985886,1037
X,1564688498,985921,811
X,1564688499,985740,22259
X,1564688499,985356,6411
X,1564688500,985554,3016
X,1564688501,985831,911
X,1564688501,985906,952
X,1564688502,985912,900
A,1564688502,987347,27344
T,1564688502,2970
U,1564688502,41098
X,1564688504,986165,1514
X,1564688504,986138,18389
X,1564688505,985892,2119
X,1564688505,986086,11919
X,1564688506,985821,1677
X,1564688506,986119,1731
X,1564688507,985827,2551
X,1564688508,986160,12098
X,1564688508,986279,2371
X,1564688509,985698,21622
X,1564688509,985747,1839
X,1564688510,985975,1333
X,1564688510,985961,24099
X,1564688511,986207,15852
X,1564688512,985811,2257
X,1564688512,985882,783
X,1564688513,985984,21776
X,1564688513,985942,1264
