H,1564538063,700040
X,1564538063,992011,1771
X,1564538064,992411,1362
X,1564538065,992264,19499
X,1564538065,991878,19076
X,1564538066,992202,7181
X,1564538066,992325,2924
X,1564538067,992117,822
X,1564538067,992217,21970
X,1564538068,992015,20734
X,1564538069,992131,4308
X,1564538069,992499,22912
X,1564538070,992205,855
X,1564538070,992246,972
X,1564538071,992161,1048
X,1564538071,992241,840
X,1564538072,992203,928
X,1564538073,992190,18676
X,1564538073,992175,1763
X,1564538074,992294,19058
X,1564538074,992259,1064
X,1564538075,992102,782
X,1564538075,992136,962
X,1564538076,992002,765
X,1564538077,992024,1161
X,1564538077,991950,2916
X,1564538078,992083,2500
X,1564538078,992012,19055
X,1564538079,991976,1295
X,1564538079,993144,14727
X,1564538080,992011,1057
X,1564538080,991921,1021
X,1564538080,991875,785
X,1564538081,991875,1286
X,1564538081,990443,13118
X,1564538082,991060,8016
X,1564538082,991729,6445
X,1564538083,991928,710
X,1564538083,991852,763
A,1564538083,992093,394
T,1564538084,2928
U,1564538084,56886
P,1564538085,5035
X,1564538085,991806,1191
X,1564538086,991902,737
X,1564538087,991937,647
X,1564538087,993358,14713
X,1564538088,991516,5925
X,1564538088,992022,19868
X,1564538089,991751,7279
X,1564538089,992503,7375
X,1564538090,990748,11839
X,1564538091,991569,18108
X,1564538091,991727,1720
X,1564538092,991667,670
X,1564538092,991629,519
X,1564538093,991647,608
X,1564538093,991706,575
X,1564538094,991658,568
X,1564538095,991814,1356
X,1564538095,991683,892
X,1564538096,991681,671
X,1564538096,991805,633
X,1564538097,991857,589
X,1564538097,991785,934
X,1564538098,991821,833
X,1564538099,991807,712
X,1564538099,991849,1163
X,1564538100,991583,959
X,1564538100,991667,555
X,1564538101,991662,564
X,1564538101,991533,1372
X,1564538102,991441,20115
X,1564538102,991556,1583
X,1564538103,991476,16913
X,1564538104,991460,799
X,1564538104,991620,615
X,1564538105,991728,596
A,1564538105,991715,477
T,1564538105,2928
U,1564538105,56886
X,1564538107,991869,620
X,1564538107,992367,3778
X,1564538108,990878,10852
X,1564538108,991925,1797
X,1564538109,992897,13947
X,1564538110,991799,1011
X,1564538110,991774,1191
X,1564538111,991759,717
X,1564538111,991706,704
X,1564538112,991677,797
X,1564538112,991884,730
X,1564538113,991842,537
X,1564538114,991935,613
X,1564538114,991924,771
X,1564538115,991972,676
X,1564538115,992201,20525
P,1564538115,5036
X,1564538116,991558,3831
X,1564538116,991682,16971
X,1564538117,991863,5684
X,1564538118,991844,1639
X,1564538118,991683,814
X,1564538119,992313,7933
X,1564538119,991763,4442
X,1564538120,991432,16869
X,1564538120,991813,4997
X,1564538121,991297,677
X,1564538121,991196,640
X,1564538121,991368,953
X,1564538122,991480,532
X,1564538122,991384,754
X,1564538123,991290,921
X,1564538123,991365,383
X,1564538124,991556,544
X,1564538124,991566,598
X,1564538125,991612,825
A,1564538125,991618,776
T,1564538125,2928
U,1564538125,56886
X,1564538127,991667,1541
X,1564538128,991646,646
X,1564538128,991687,1100
X,1564538129,991744,21000
X,1564538129,991673,1946
X,1564538130,991684,19314
X,1564538130,991702,933
X,1564538131,991700,960
X,1564538132,991610,672
X,1564538132,991379,636
X,1564538133,991221,567
X,1564538133,991416,21224
X,1564538134,991345,1080
X,1564538134,991290,16240
X,1564538135,991058,904
X,1564538136,990911,887
X,1564538136,991143,807
X,1564538137,991435,644
X,1564538137,991407,1008
X,1564538138,991350,852
X,1564538138,991429,20552
X,1564538139,991715,1023
X,1564538139,992898,16422
X,1564538140,991860,927
X,1564538141,991724,543
X,1564538141,991503,747
X,1564538142,991595,600
X,1564538142,991786,758
X,1564538143,991915,608
X,1564538143,991936,1256
X,1564538144,991764,511
P,1564538145,5037
X,1564538145,991782,784
X,1564538145,991955,594
A,1564538145,991551,1044
T,1564538145,2928
U,1564538146,56886
X,1564538147,992532,17087
X,1564538148,991771,4557
X,1564538148,991436,18238
X,1564538149,991696,8788
X,1564538149,991875,1128
X,1564538150,991989,634
X,1564538151,991917,771
X,1564538151,991621,532
X,1564538152,991870,446
X,1564538152,991905,1017
X,1564538153,993392,13202
X,1564538153,991897,7367
X,1564538154,991279,7896
X,1564538155,992800,15950
X,1564538155,992025,996
X,1564538156,991949,592
X,1564538156,991855,582
