H,1564603911,700040
X,1564603911,995119,2213
X,1564603912,994648,3376
X,1564603912,995106,6801
X,1564603913,994896,821
X,1564603914,994744,725
X,1564603914,994811,681
X,1564603915,994917,12441
X,1564603915,994866,934
X,1564603916,994636,10313
X,1564603916,994709,985
X,1564603917,994674,743
X,1564603918,994773,640
X,1564603918,995175,17670
X,1564603919,994770,2065
X,1564603919,994718,6945
X,1564603920,994602,1002
X,1564603920,994538,552
X,1564603921,994794,3241
X,1564603922,993170,9817
X,1564603922,994442,3513
X,1564603923,994846,7001
X,1564603923,994947,1156
X,1564603924,994925,10704
X,1564603924,994779,1233
X,1564603925,995301,17209
X,1564603925,995123,1339
X,1564603926,995015,3027
X,1564603927,995249,4506
X,1564603927,995020,999
A,1564603927,994507,808
T,1564603927,2953
R,1564603927,6000BB71BA
X,1564603928,995440,4537
X,1564603929,995053,1077
X,1564603929,995005,526
X,1564603930,995031,818
X,1564603930,994297,7384
X,1564603931,995236,904
X,1564603932,995231,7015
X,1564603932,994977,472
X,1564603933,994867,592
X,1564603933,994832,694
X,1564603934,994854,567
X,1564603934,994593,2645
X,1564603935,994655,5330
X,1564603936,994754,1471
X,1564603936,994777,3253
X,1564603937,995058,13623
X,1564603937,994988,1768
X,1564603938,994952,1393
X,1564603938,994910,11237
X,1564603939,994926,725
P,1564603939,5060
X,1564603940,994997,1989
X,1564603940,993867,13702
X,1564603941,995199,1130
X,1564603941,994950,9244
X,1564603942,994911,710
X,1564603942,994849,728
X,1564603943,995556,7675
X,1564603943,994535,7910
X,1564603944,995090,1346
X,1564603945,994905,6413
X,1564603945,994911,864
X,1564603946,994898,977
X,1564603946,995135,22370
X,1564603947,995268,1677
X,1564603947,995113,1556
X,1564603948,995005,15571
X,1564603949,995811,7473
X,1564603949,994944,3167
X,1564603950,994998,11812
X,1564603950,995161,13255
X,1564603951,995266,2320
X,1564603951,995210,1669
X,1564603952,995278,1170
X,1564603953,995215,14430
X,1564603953,994556,7139
X,1564603954,994966,2483
X,1564603954,995334,4969
X,1564603955,994903,1243
X,1564603955,994774,604
X,1564603956,994936,1037
X,1564603957,994892,9542
X,1564603957,995851,8391
X,1564603958,994839,1760
X,1564603958,995110,1457
X,1564603959,994812,9757
X,1564603959,994712,1074
X,1564603960,994702,23642
X,1564603961,994542,8881
X,1564603961,995553,6908
X,1564603962,995393,3017
X,1564603962,994951,8032
X,1564603963,994777,3183
X,1564603963,995528,17424
X,1564603964,995104,2159
X,1564603964,994836,1391
X,1564603965,994766,3581
X,1564603966,994785,9326
X,1564603966,994816,15502
X,1564603967,994733,2721
X,1564603967,994609,6044
X,1564603968,994814,1602
X,1564603968,994726,564
X,1564603968,994774,884
P,1564603968,5061
X,1564603969,994789,1064
X,1564603969,994719,483
X,1564603970,994832,9416
X,1564603970,994850,975
X,1564603971,994713,5178
X,1564603971,994682,1206
X,1564603972,994680,664
X,1564603973,994727,1372
X,1564603973,994292,5920
X,1564603974,994908,1575
X,1564603974,994786,10185
X,1564603975,994725,1167
X,1564603975,994818,820
X,1564603976,994772,719
A,1564603976,994870,556
T,1564603976,2952
R,1564603977,6000BB71BA
X,1564603978,994641,8144
X,1564603979,994753,1391
X,1564603979,994590,705
X,1564603980,994715,975
X,1564603980,994682,828
X,1564603981,994748,757
X,1564603982,994688,23942
X,1564603982,994528,1172
X,1564603983,994339,6914
X,1564603983,994413,2348
X,1564603984,994503,1228
X,1564603984,994353,896
X,1564603985,994587,955
X,1564603986,994209,5921
X,1564603986,994653,808
X,1564603987,994630,10134
X,1564603987,994673,444
X,1564603988,994649,1089
X,1564603988,994650,909
X,1564603989,995615,7055
X,1564603989,994818,1878
X,1564603990,994801,10613
X,1564603991,994836,2008
X,1564603991,994875,1218
X,1564603992,994898,1154
X,1564603992,994846,413
X,1564603993,994745,658
X,1564603993,995028,22166
X,1564603994,994801,6166
X,1564603995,995101,7526
X,1564603995,995310,6086
X,1564603996,994456,3340
X,1564603996,994730,26006
X,1564603997,994571,2493
X,1564603997,995342,3465
X,1564603998,994730,7711
P,1564603998,5060
X,1564603999,994711,1129
X,1564603999,994787,1231
X,1564604000,994714,6737
X,1564604000,995230,17812
X,1564604001,994063,4566
X,1564604001,994823,2138
X,1564604002,994800,1092
X,1564604003,994699,2787
X,1564604003,994668,1224
X,1564604004,994780,21581
X,1564604004,994748,5723
