H,1563753953,700040
X,1563753953,1007064,13263
X,1563753953,1006259,10193
X,1563753954,1006592,26853
X,1563753954,1008214,22595
X,1563753955,1006528,2421
X,1563753956,1006513,2725
X,1563753956,1006516,1783
X,1563753957,1006567,26686
X,1563753957,1006859,1703
X,1563753958,1006600,1651
X,1563753958,1006603,1645
X,1563753959,1006630,4085
P,1563753959,5112
X,1563753960,1006764,9271
X,1563753960,1004735,18247
X,1563753961,1007316,14613
X,1563753961,1005227,12188
X,1563753962,1006589,2372
X,1563753962,1006028,16640
X,1563753963,1006782,13379
X,1563753963,1006851,3236
X,1563753964,1004782,17188
X,1563753965,1006199,8170
X,1563753965,1006914,2570
X,1563753966,1005023,14321
X,1563753966,1006515,9571
X,1563753967,1006757,18692
X,1563753967,1006009,4219
X,1563753968,1006912,6351
X,1563753969,1006241,11254
X,1563753969,1005999,24618
X,1563753970,1006639,24126
X,1563753970,1006166,7465
X,1563753971,1006408,3536
X,1563753971,1006512,1753
X,1563753972,1006237,4514
X,1563753973,1006355,2165
X,1563753973,1006225,1125
X,1563753974,1006336,11082
X,1563753974,1006438,7975
X,1563753975,1006168,7444
X,1563753975,1006087,8756
X,1563753976,1006855,13915
X,1563753976,1007112,7004
X,1563753976,1004645,9594
X,1563753977,1008981,17446
X,1563753977,1002983,20971
X,1563753978,1007335,4016
X,1563753978,1006451,2497
X,1563753979,1006394,2005
X,1563753980,1006875,4309
X,1563753980,1005686,12610
X,1563753981,1008380,16789
X,1563753981,1003564,6545
X,1563753982,1006408,4041
X,1563753982,1005624,5297
X,1563753983,1008748,24982
X,1563753983,1009265,37688
X,1563753984,1006094,44966
X,1563753985,1003691,17892
X,1563753985,1007012,11140
X,1563753986,1006164,14373
X,1563753986,1006283,9867
X,1563753987,1005872,2953
X,1563753987,1005833,4712
X,1563753988,1005884,1798
P,1563753988,5111
X,1563753989,1005806,1528
X,1563753989,1005889,22467
X,1563753990,1005124,5271
X,1563753990,1006865,7068
X,1563753991,1004863,25208
X,1563753991,1006575,11066
X,1563753992,1006484,3160
X,1563753993,1006040,8715
X,1563753993,1006869,22203
X,1563753994,1005519,16389
X,1563753994,1007077,19207
X,1563753995,1006050,15597
X,1563753995,1005219,17095
X,1563753996,1006528,7049
X,1563753997,1005815,17396
X,1563753997,1006530,9664
X,1563753998,1005913,5641
X,1563753998,1005644,6517
X,1563753999,1006582,7554
X,1563753999,1005910,4780
X,1563754000,1007345,7682
X,1563754001,1005298,22785
X,1563754001,1006058,2607
X,1563754002,1005729,1706
X,1563754002,1005659,2586
X,1563754003,1005928,47067
X,1563754003,1006154,29158
X,1563754004,1006616,16084
X,1563754004,1005540,13891
X,1563754005,1005277,12392
X,1563754006,1005367,12785
X,1563754006,1005773,4091
X,1563754007,1006123,15089
X,1563754007,1005542,7103
X,1563754008,1005768,3534
X,1563754008,1005896,2306
X,1563754009,1005790,1733
X,1563754010,1005694,972
X,1563754010,1005641,974
X,1563754011,1005745,1062
X,1563754011,1005723,17532
X,1563754012,1005604,12201
X,1563754012,1006874,39739
X,1563754013,1006072,4583
X,1563754014,1005599,18191
X,1563754014,1005168,7134
X,1563754015,1005871,5973
X,1563754015,1005750,3754
X,1563754016,1005813,1856
X,1563754016,1005820,1237
X,1563754017,1005818,1033
X,1563754017,1005818,2340
X,1563754017,1005865,1379
P,1563754017,5111
X,1563754018,1005818,1257
X,1563754018,1005831,1456
X,1563754019,1005973,1022
X,1563754019,1005685,18666
X,1563754020,1005830,3237
X,1563754021,1005965,8038
X,1563754021,1005928,1777
X,1563754022,1005907,1660
X,1563754022,1005923,993
X,1563754023,1005796,1329
X,1563754023,1005810,2661
X,1563754024,1006469,10181
X,1563754024,1006609,8176
X,1563754025,1005607,5469
X,1563754026,1006391,9955
X,1563754026,1005932,1991
X,1563754027,1006000,1458
X,1563754027,1006004,2085
X,1563754028,1005924,2138
X,1563754028,1005938,1586
X,1563754029,1005813,1404
X,1563754030,1005953,22034
X,1563754030,1006034,1713
X,1563754031,1005898,10162
X,1563754031,1005856,1505
X,1563754032,1005976,942
X,1563754032,1006114,21121
X,1563754033,1005852,13214
X,1563754034,1006076,11955
X,1563754034,1005868,2223
X,1563754035,1005699,19921
X,1563754035,1006226,5308
X,1563754036,1005694,10202
X,1563754036,1005865,1562
X,1563754037,1005880,1314
X,1563754038,1006012,812
X,1563754038,1005796,3096
X,1563754039,1005938,1457
X,1563754039,1005896,1133
X,1563754040,1004465,18848
X,1563754040,1005842,7955
X,1563754041,1005901,2414
X,1563754042,1005492,6780
X,1563754042,1006079,6915
X,1563754043,1005660,4886
X,1563754043,1005977,8311
X,1563754044,1005358,20036
X,1563754044,1006003,16626
X,1563754045,1006491,12952
X,1563754045,1005258,5777
