H,1564708962,700040
X,1564708962,964623,1901
X,1564708962,964479,4802
X,1564708963,964169,15773
X,1564708963,963941,19230
X,1564708964,963480,1645
X,1564708965,963220,6123
X,1564708965,962982,1617
X,1564708966,963186,3397
X,1564708966,961764,12612
X,1564708967,963321,4224
X,1564708967,963223,1189
X,1564708968,963679,888
X,1564708969,964069,823
X,1564708969,963909,23680
X,1564708970,964402,879
X,1564708970,964790,8699
X,1564708971,964548,609
X,1564708971,964046,574
X,1564708972,963821,428
A,1564708972,964342,996
T,1564708972,2931
R,1564708972,6000B79F75
X,1564708974,963818,1678
X,1564708975,964244,9133
P,1564708975,4993
X,1564708975,964556,534
X,1564708976,964023,1301
X,1564708976,964432,950
X,1564708977,965117,1573
X,1564708977,966041,1149
X,1564708978,967620,14121
X,1564708979,966164,1663
X,1564708979,966103,1057
X,1564708980,965830,6559
X,1564708980,965532,846
X,1564708981,965266,556
X,1564708981,965155,598
X,1564708982,964819,540
X,1564708982,964881,655
X,1564708983,964857,26917
X,1564708984,964707,1292
X,1564708984,964450,5105
X,1564708985,965107,2577
X,1564708985,965467,645
X,1564708986,965579,972
X,1564708986,965303,13327
X,1564708987,965751,1617
X,1564708987,965561,4191
X,1564708987,965510,869
X,1564708988,965401,17775
X,1564708988,965372,2849
X,1564708989,965402,9351
X,1564708989,965545,2669
X,1564708990,965569,489
X,1564708991,965671,23737
X,1564708991,965610,1318
X,1564708992,965495,7128
X,1564708992,965298,741
X,1564708993,965151,379
X,1564708993,965143,315
X,1564708994,965107,591
X,1564708995,965203,873
X,1564708995,965197,340
X,1564708996,964932,21245
X,1564708996,964934,1152
X,1564708997,964937,9271
X,1564708997,964972,905
X,1564708998,964976,710
X,1564708999,964984,354
A,1564708999,965139,1147
T,1564708999,2931
R,1564708999,6000B79F75
X,1564709000,964906,606
X,1564709001,964679,13967
X,1564709002,964950,791
X,1564709002,964839,13065
X,1564709003,964788,679
X,1564709003,964844,450
X,1564709004,964937,414
P,1564709004,5017
X,1564709004,964962,14110
X,1564709005,964919,1540
X,1564709006,965074,9202
X,1564709006,965042,624
X,1564709007,964938,832
X,1564709007,964934,564
X,1564709008,964914,22995
X,1564709008,964812,1016
X,1564709009,964881,3319
X,1564709010,964817,615
X,1564709010,964802,927
X,1564709011,964828,836
X,1564709011,964777,1007
X,1564709012,964679,749
X,1564709012,964741,364
X,1564709013,964648,26304
X,1564709014,964335,2252
X,1564709014,964552,1424
X,1564709015,964573,2630
X,1564709015,964400,763
X,1564709016,964297,479
X,1564709016,964209,561
X,1564709017,964558,756
X,1564709018,964431,500
X,1564709018,964059,815
X,1564709019,963717,11808
X,1564709019,963931,935
A,1564709019,964654,1111
T,1564709019,2931
R,1564709020,6000B79F75
X,1564709021,964525,454
X,1564709022,965561,6554
X,1564709022,964352,1994
X,1564709023,963893,7746
X,1564709023,963956,1501
X,1564709024,964205,468
X,1564709025,964240,1069
X,1564709025,964201,25606
X,1564709026,964682,1330
X,1564709026,964740,7769
X,1564709027,964353,8622
X,1564709027,965119,5907
X,1564709028,963918,9350
X,1564709028,964295,616
X,1564709028,964256,1027
X,1564709029,964210,790
X,1564709029,964823,22822
X,1564709030,964683,1625
X,1564709030,964568,7000
X,1564709031,964669,2878
X,1564709032,964459,1011
X,1564709032,964389,296
X,1564709033,964176,1881
P,1564709033,5017
X,1564709033,964379,6501
X,1564709034,964085,2390
X,1564709034,964249,2059
X,1564709035,964386,4487
X,1564709036,964226,612
X,1564709036,964237,1036
X,1564709037,964468,22384
X,1564709037,964690,869
X,1564709038,964544,5706
X,1564709038,964424,918
X,1564709039,964382,340
X,1564709039,964468,725
X,1564709040,964420,670
X,1564709041,964490,1112
X,1564709041,964572,470
X,1564709042,963876,4939
X,1564709042,964741,835
X,1564709043,964594,5099
X,1564709043,964598,812
X,1564709044,964532,909
X,1564709045,964347,942
X,1564709045,964210,642
X,1564709046,964253,637
X,1564709046,963764,22042
X,1564709047,964232,993
X,1564709047,964111,9367
X,1564709048,964214,741
A,1564709048,964396,536
T,1564709048,2931
R,1564709048,6000B79F75
X,1564709050,964469,6168
X,1564709051,964402,3679
X,1564709051,964698,2675
X,1564709052,964691,393
X,1564709052,964969,19630
X,1564709053,964236,2024
X,1564709053,964980,2796
X,1564709054,964778,1444
X,1564709055,964863,1635
