H,1564709710,700040
X,1564709710,993710,11950
X,1564709710,1137587,16919
X,1564709711,1315027,60764
X,1564709711,1039191,42972
X,1564709712,1005646,12669
X,1564709713,1007494,24040
X,1564709713,1007467,50358
X,1564709714,1006715,10211
X,1564709714,1005242,18576
X,1564709715,1006683,61500
X,1564709715,1005229,10205
X,1564709716,1005899,13857
X,1564709717,1008046,25614
X,1564709717,1005725,23708
X,1564709718,1010284,21230
X,1564709718,1007900,24557
X,1564709719,1001825,15531
X,1564709719,1002492,14790
X,1564709720,1003041,12047
X,1564709721,1003414,11525
X,1564709721,1005117,59739
X,1564709722,1004620,42501
X,1564709722,983142,11370
X,1564709723,692511,52803
X,1564709723,691516,6141
X,1564709724,690683,7032
X,1564709725,690120,2005
X,1564709725,690107,796
X,1564709725,689885,711
X,1564709725,689782,229
X,1564709726,689635,300
X,1564709726,689555,195
X,1564709727,689465,189
X,1564709728,689368,132
O,1564709728,689297,86
O,1564709729,689226,203
O,1564709729,689173,106
O,1564709730,689139,105
O,1564709730,689072,98
O,1564709731,689009,109
O,1564709731,688978,147
O,1564709732,688932,150
O,1564709733,688884,107
O,1564709733,688858,61
O,1564709734,688846,91
O,1564709734,688820,135
O,1564709735,688780,77
O,1564709735,688741,106
O,1564709736,688724,113
O,1564709737,688702,151
O,1564709737,688671,141
O,1564709738,688651,105
O,1564709738,688623,108
P,1564709738,5015
O,1564709739,688592,119
O,1564709739,688569,82
O,1564709740,688549,119
O,1564709741,688516,63
O,1564709741,688506,103
O,1564709742,688491,95
O,1564709742,688477,178
O,1564709743,688461,118
O,1564709743,688462,114
O,1564709744,688442,68
O,1564709745,688444,111
O,1564709745,688406,93
O,1564709746,688425,122
O,1564709746,688399,108
O,1564709747,688398,120
O,1564709747,688386,109
O,1564709748,688358,235
O,1564709749,688357,245
O,1564709749,688349,172
O,1564709750,688345,102
O,1564709750,688331,154
O,1564709751,688343,114
O,1564709751,688340,133
O,1564709752,688316,109
O,1564709752,688286,64
O,1564709753,688296,94
O,1564709754,688295,49
O,1564709754,688288,114
O,1564709755,688245,113
O,1564709755,688280,72
O,1564709756,688280,97
O,1564709756,688285,129
O,1564709757,688231,76
O,1564709758,688244,106
O,1564709758,688215,107
O,1564709759,688216,56
O,1564709759,688206,100
O,1564709760,688213,120
O,1564709760,688215,120
O,1564709761,688231,139
O,1564709762,688220,58
O,1564709762,688236,145
O,1564709763,688204,65
O,1564709763,688208,82
O,1564709764,688208,113
O,1564709764,688206,101
O,1564709765,688176,108
O,1564709766,688155,148
O,1564709766,688156,66
O,1564709766,688161,90
O,1564709766,688130,180
O,1564709767,688117,107
O,1564709767,688099,115
P,1564709768,5016
O,1564709768,688099,119
O,1564709769,688120,70
O,1564709769,688102,118
O,1564709770,688088,87
O,1564709770,688079,93
O,1564709771,688059,128
O,1564709771,688067,90
O,1564709772,688057,96
O,1564709772,688068,179
O,1564709773,688046,61
O,1564709774,688054,87
O,1564709774,688015,100
O,1564709775,688030,127
O,1564709775,688018,91
O,1564709776,688025,92
O,1564709776,688015,151
O,1564709777,688026,129
O,1564709778,688006,123
T,1564709778,2930
P,1564709798,5023
P,1564709827,5023
P,1564709856,5021
P,1564709886,5024
P,1564709915,5022
D,1564709934,694272
R,1564709934,6000B7DE36
R,1564709934,6000B7DE36
R,1564709934,6000B7DE36
X,1564709936,1003898,9195
X,1564709937,1003803,6338
X,1564709937,1004938,14718
X,1564709938,1005362,7638
X,1564709938,1004927,9963
X,1564709939,1004922,3327
X,1564709939,1005485,11026
X,1564709940,1004930,20096
X,1564709941,1005438,8436
X,1564709941,1004605,6062
X,1564709942,1005161,16835
X,1564709942,1005157,2864
X,1564709943,1005621,2432
X,1564709943,1004913,15203
X,1564709944,1005435,4681
P,1564709944,5018
X,1564709945,1004611,6056
X,1564709945,1005350,5112
X,1564709946,1005467,2053
X,1564709946,1004911,9828
X,1564709947,1005605,3599
X,1564709947,1005752,17023
X,1564709948,1005456,2368
X,1564709949,1005694,1073
X,1564709949,1005570,12998
X,1564709950,1005864,15613
X,1564709950,1005796,2652
X,1564709951,1005811,14774
X,1564709951,1006176,3346
X,1564709952,1005522,12534
X,1564709953,1005833,3111
X,1564709953,1005876,15488
X,1564709954,1005494,1756
X,1564709954,1005598,14913
X,1564709955,1005192,6630
X,1564709955,1005538,15793
X,1564709956,1005763,3849
X,1564709957,1005534,19347
