H,1564440707,700040
X,1564440707,991074,1936
X,1564440707,991063,633
X,1564440708,990966,1013
X,1564440709,991088,724
X,1564440709,991098,780
X,1564440710,991030,655
X,1564440710,991154,21325
X,1564440711,991373,2218
X,1564440711,991206,10356
X,1564440712,991192,1658
X,1564440712,991251,1331
X,1564440713,991102,869
X,1564440714,991142,949
X,1564440714,991128,735
X,1564440715,991095,1120
X,1564440715,991071,409
X,1564440716,990981,709
X,1564440716,991065,1247
X,1564440717,990955,968
X,1564440718,991188,17131
X,1564440718,991158,1699
X,1564440719,991134,858
X,1564440719,991167,13854
X,1564440720,991140,1891
X,1564440720,991129,697
X,1564440721,991044,790
X,1564440722,991147,1182
X,1564440722,991115,772
P,1564440722,5038
X,1564440723,991074,708
X,1564440723,990957,967
X,1564440724,991026,1503
X,1564440724,991030,756
X,1564440725,991269,24386
X,1564440726,991149,5979
X,1564440726,991133,2751
X,1564440727,991022,13995
X,1564440727,991118,1945
X,1564440728,991109,604
X,1564440728,991029,1248
X,1564440729,991096,1107
X,1564440730,992030,9043
X,1564440730,990895,1283
X,1564440731,990977,1757
X,1564440731,990975,16159
X,1564440732,991185,2032
X,1564440732,991104,532
A,1564440732,991070,187
T,1564440733,2926
R,1564440733,6000B79F75
X,1564440733,990717,4995
X,1564440734,991008,1327
X,1564440734,990940,9619
X,1564440735,990771,9247
X,1564440736,991034,922
X,1564440736,990814,1253
X,1564440737,991249,1814
X,1564440737,990511,3434
X,1564440738,990828,732
X,1564440738,990734,1180
X,1564440739,990742,18841
X,1564440740,990672,945
X,1564440740,990508,16966
X,1564440741,990969,1154
X,1564440741,990965,2235
X,1564440742,990895,844
X,1564440742,990850,1088
X,1564440743,990968,1011
X,1564440744,990926,17485
X,1564440744,990676,2487
X,1564440745,990525,9274
X,1564440745,991006,1404
X,1564440746,990891,2588
X,1564440746,990902,843
X,1564440747,990821,1296
X,1564440748,990931,1107
X,1564440748,990917,806
X,1564440749,990870,660
X,1564440749,990790,819
X,1564440750,990791,501
X,1564440750,990707,21478
X,1564440751,990964,1943
X,1564440751,990792,17940
P,1564440752,5047
X,1564440752,990980,1876
X,1564440753,990934,925
X,1564440753,990801,1040
X,1564440754,990960,589
X,1564440754,990768,869
X,1564440755,990879,839
X,1564440755,990844,1055
X,1564440756,991005,21336
X,1564440757,990910,3665
X,1564440757,990123,8372
X,1564440758,990896,2799
X,1564440758,992600,17120
X,1564440759,989134,16611
X,1564440759,990703,9871
X,1564440760,990474,4300
X,1564440761,990442,10897
X,1564440761,990682,15548
X,1564440762,990638,2113
X,1564440762,990674,11972
X,1564440763,990733,1609
X,1564440763,990671,868
X,1564440764,990779,986
X,1564440765,990924,659
X,1564440765,991005,16856
X,1564440766,990879,976
X,1564440766,990879,16203
X,1564440767,990849,506
X,1564440767,990808,551
X,1564440768,990805,538
A,1564440768,990847,363
T,1564440768,2926
R,1564440768,6000B79F75
X,1564440770,990846,1432
X,1564440770,990840,16097
X,1564440771,991096,1816
X,1564440772,991769,6214
X,1564440772,990783,1941
X,1564440773,990847,2594
X,1564440773,991682,8560
X,1564440774,991030,1486
X,1564440774,991046,656
X,1564440774,990967,826
X,1564440775,991056,576
X,1564440775,991054,17177
X,1564440776,990882,1549
X,1564440776,990795,14058
X,1564440777,990989,4157
X,1564440777,991050,913
X,1564440778,991083,795
X,1564440779,991028,1234
X,1564440779,991054,1061
X,1564440780,991037,17671
X,1564440780,990958,1186
P,1564440781,5047
X,1564440781,990594,4534
X,1564440781,991602,10132
X,1564440782,990882,26489
X,1564440783,990768,3036
X,1564440783,990659,3435
X,1564440784,991583,7321
X,1564440784,991039,1008
X,1564440785,992275,13181
X,1564440785,990570,6112
X,1564440786,991085,1062
X,1564440787,991015,11496
X,1564440787,991169,1514
X,1564440788,991064,1127
X,1564440788,990973,1423
X,1564440789,991015,840
X,1564440789,990969,16070
X,1564440790,990977,2086
X,1564440790,990664,13014
X,1564440791,991120,975
X,1564440792,990910,904
X,1564440792,990841,1080
X,1564440793,991028,785
X,1564440793,990953,509
X,1564440794,990029,5995
X,1564440794,991067,3930
X,1564440795,990838,11788
X,1564440796,991049,2066
X,1564440796,991031,645
X,1564440797,990835,1765
X,1564440797,991023,16390
X,1564440798,990915,2801
X,1564440798,990466,3020
X,1564440799,991635,7381
