X,1565139812,1024333,2238
X,1565139813,1024186,31625
X,1565139813,1024187,1107
X,1565139814,1024138,874
X,1565139814,1024145,937
X,1565139815,1023990,1183
X,1565139816,1024048,818
X,1565139816,1023994,493
X,1565139817,1023988,652
X,1565139817,1024019,597
X,1565139818,1024003,2013
X,1565139818,1024012,482
X,1565139819,1023959,382
X,1565139820,1024014,516
X,1565139820,1024090,26838
X,1565139821,1024068,1736
X,1565139821,1023965,21069
X,1565139822,1024259,2011
X,1565139822,1024068,1437
X,1565139823,1024093,585
X,1565139823,1023975,581
X,1565139824,1024153,799
X,1565139825,1024021,610
X,1565139825,1024163,1787
X,1565139826,1024082,659
X,1565139826,1024124,511
X,1565139827,1023994,1368
X,1565139827,1024188,539
P,1565139828,4959
X,1565139828,1024061,869
X,1565139829,1024117,433
X,1565139829,1023979,1186
X,1565139830,1024189,654
X,1565139830,1024124,802
A,1565139830,1024072,230
T,1565139830,2933
U,1565139831,56886
X,1565139832,1025141,10419
X,1565139833,1023374,15414
X,1565139833,1024214,1194
X,1565139834,1025459,18464
X,1565139835,1024168,872
X,1565139835,1024056,772
X,1565139836,1024101,505
X,1565139836,1024068,827
X,1565139837,1024108,535
X,1565139837,1024108,454
X,1565139838,1024021,1713
X,1565139839,1024099,738
X,1565139839,1024003,19550
X,1565139840,1024096,1267
X,1565139840,1024272,31273
X,1565139841,1024202,2020
X,1565139841,1024177,1202
X,1565139841,1024113,657
X,1565139841,1024143,1001
X,1565139842,1024042,1775
X,1565139843,1024161,717
X,1565139843,1024104,682
X,1565139844,1024120,808
X,1565139844,1024072,1077
X,1565139845,1024170,724
X,1565139845,1024129,21489
X,1565139846,1024247,1276
X,1565139847,1024044,24218
X,1565139847,1024289,1408
X,1565139848,1024083,1035
X,1565139848,1024133,919
X,1565139849,1023978,15321
X,1565139849,1024013,990
X,1565139850,1024017,706
X,1565139851,1024031,637
X,1565139851,1022713,16017
X,1565139852,1024092,2978
X,1565139852,1025695,22648
X,1565139853,1024180,1012
X,1565139853,1024138,698
X,1565139854,1024073,499
X,1565139855,1024018,1246
X,1565139855,1024162,368
X,1565139856,1024069,843
A,1565139856,1024100,157
T,1565139856,2933
U,1565139856,56886
P,1565139857,4968
X,1565139858,1024126,20372
X,1565139858,1024249,1747
X,1565139859,1024098,25389
X,1565139860,1023995,1328
X,1565139860,1024089,533
X,1565139861,1024034,520
X,1565139861,1023992,874
X,1565139862,1024472,4798
X,1565139862,1022911,21489
X,1565139863,1024379,30112
X,1565139864,1024011,12369
X,1565139864,1024203,852
X,1565139865,1024073,817
X,1565139865,1024120,872
X,1565139866,1024057,1522
X,1565139866,1024045,506
X,1565139867,1024031,878
X,1565139867,1023874,1751
X,1565139868,1023890,23528
X,1565139869,1023985,2125
X,1565139869,1024155,20738
X,1565139870,1024168,3025
X,1565139870,1024189,625
X,1565139871,1024137,465
X,1565139871,1024174,518
X,1565139872,1024133,759
X,1565139873,1024254,702
X,1565139873,1024203,540
X,1565139874,1024025,6575
X,1565139874,1024625,24941
X,1565139875,1024359,5934
X,1565139875,1024542,16800
X,1565139876,1024477,4006
X,1565139877,1024216,1192
X,1565139877,1024096,758
X,1565139878,1024056,566
X,1565139878,1024075,569
X,1565139879,1024072,605
X,1565139879,1024104,854
X,1565139880,1024277,25289
X,1565139881,1024361,1474
X,1565139881,1024205,11483
X,1565139882,1024514,1452
X,1565139882,1024361,802
A,1565139882,1024122,369
T,1565139882,2933
U,1565139882,56886
X,1565139883,1024202,2028
X,1565139884,1024267,24907
X,1565139884,1024443,3123
X,1565139885,1024181,1507
