4811,762
X,1565044943,954491,20132
X,1565044944,954552,3925
X,1565044944,955012,1196
X,1565044945,954833,4713
X,1565044945,954808,667
X,1565044946,954857,877
X,1565044947,954849,905
X,1565044947,954837,938
X,1565044948,954990,20137
X,1565044948,955150,3721
X,1565044948,955167,1379
X,1565044948,955232,6548
X,1565044949,954960,1738
X,1565044949,954876,593
X,1565044950,954848,1468
X,1565044951,954802,781
X,1565044951,954672,20577
X,1565044952,955011,7640
X,1565044952,954844,1691
X,1565044953,954923,8180
X,1565044953,954880,1524
X,1565044954,954804,591
X,1565044955,954739,660
X,1565044955,954844,1064
X,1565044956,954025,18628
X,1565044956,955008,1559
X,1565044957,954874,6255
X,1565044957,954833,863
X,1565044958,954801,1178
X,1565044959,954937,812
X,1565044959,954884,480
X,1565044960,954250,14112
X,1565044960,955009,876
X,1565044961,955022,5647
X,1565044961,954900,1580
X,1565044962,954960,514
X,1565044963,954912,866
P,1565044963,5013
X,1565044963,955486,3679
X,1565044964,955476,12011
X,1565044964,955082,1169
X,1565044965,954917,7591
X,1565044965,954836,1407
X,1565044966,954876,1183
X,1565044967,954880,669
X,1565044967,954927,477
X,1565044968,954856,19880
X,1565044968,954969,2182
X,1565044969,954943,6871
X,1565044969,955013,925
X,1565044970,954927,512
A,1565044970,954870,274
T,1565044970,2983
U,1565044970,40821
X,1565044972,954963,808
X,1565044972,954998,22221
X,1565044973,955253,2633
X,1565044974,955081,1418
X,1565044974,955232,4732
X,1565044975,954850,938
X,1565044975,954812,901
X,1565044976,954840,762
X,1565044976,954751,748
X,1565044977,955150,3591
X,1565044978,954389,17087
X,1565044978,954979,701
X,1565044979,954855,8766
X,1565044979,954832,574
X,1565044980,954788,1182
X,1565044980,954894,1100
X,1565044981,954829,912
X,1565044982,954867,798
X,1565044982,954902,18970
X,1565044983,954947,1786
X,1565044983,954880,9859
X,1565044984,954963,1626
X,1565044984,954880,663
X,1565044985,954750,718
X,1565044986,954797,18433
X,1565044986,955045,5085
X,1565044987,955107,1119
X,1565044987,954940,6245
X,1565044988,954909,603
X,1565044988,954759,1006
X,1565044989,954880,899
X,1565044989,954802,22947
X,1565044989,955058,937
X,1565044990,955120,8167
X,1565044990,955181,3990
X,1565044991,955708,5399
X,1565044991,954483,18929
P,1565044992,5014
X,1565044992,955078,5982
X,1565044992,955177,1232
X,1565044993,955067,7019
X,1565044994,955015,1042
X,1565044994,954837,1056
X,1565044995,954977,857
X,1565044995,954873,951
X,1565044996,954933,818
X,1565044996,954841,590
X,1565044997,954488,16466
X,1565044998,954980,2392
X,1565044998,955037,4353
X,1565044999,955294,3680
X,1565044999,954915,1075
X,1565045000,954872,806
X,1565045000,954889,552
A,1565045000,954879,308
T,1565045001,2983
U,1565045001,40821
X,1565045002,955083,1050
X,1565045003,955062,9454
X,1565045004,954907,983
X,1565045004,954925,1031
X,1565045005,954950,1132
X,1565045005,954840,847
X,1565045006,955159,19310
X,1565045006,955393,5330
X,1565045007,955080,1044
X,1565045007,955322,6585
X,1565045008,954907,901
X,1565045009,954913,6579
X,1565045009,954801,1003
X,1565045010,954950,17665
X,1565045010,954997,1703
X,1565045011,954983,5350
X,1565045011,954964,843
X,1565045012,954930,706
X,1565045013,954930,794
X,1565045013,954876,883
X,1565045014,954914,867
X,1565045014,955206,4316
X,1565045015,954363,16807
X,1565045015,954909,1148
X,1565045016,954925,8280
X,1565045017,954835,529
X,1565045017,954881,1052
X,1565045018,954919,567
