H,1564109254,700040
X,1564109254,1347855,10773
X,1564109254,1348302,1268
X,1564109255,1348198,1280
X,1564109255,1347909,30690
X,1564109256,1348505,2044
X,1564109256,1347819,10127
X,1564109257,1348463,1247
X,1564109258,1348416,1011
X,1564109258,1348037,22653
X,1564109259,1348507,2114
X,1564109259,1348533,10750
X,1564109260,1348451,769
P,1564109260,5053
X,1564109260,1348478,1005
X,1564109261,1347850,3363
X,1564109262,1348087,1198
X,1564109262,1347959,1314
X,1564109263,1348116,2276
X,1564109263,1348351,30224
X,1564109264,1348204,2248
X,1564109264,1347656,3357
X,1564109265,1348233,5937
X,1564109265,1348671,974
X,1564109266,1349675,8377
X,1564109267,1348759,9319
X,1564109267,1348179,42319
X,1564109268,1348432,27078
X,1564109268,1348411,10307
X,1564109269,1348862,11046
X,1564109269,1348993,7752
X,1564109270,1349350,2610
X,1564109271,1348774,1476
X,1564109271,1348683,21695
X,1564109272,1348522,10428
X,1564109272,1347952,5352
X,1564109273,1348835,5546
X,1564109273,1348688,1194
X,1564109274,1348128,1315
X,1564109274,1348337,26378
X,1564109274,1348070,11695
X,1564109275,1347593,2325
X,1564109275,1348463,18406
X,1564109276,1347893,6702
X,1564109276,1348466,24090
X,1564109277,1348837,2254
X,1564109278,1347696,30456
X,1564109278,1348446,1575
X,1564109279,1348247,19678
X,1564109279,1348220,4790
X,1564109280,1347691,8859
X,1564109280,1348871,8811
X,1564109281,1348248,20717
X,1564109282,1348338,26614
X,1564109282,1347995,15502
X,1564109283,1348699,2908
X,1564109283,1348837,13174
X,1564109284,1348589,1318
X,1564109284,1348175,1932
X,1564109285,1348066,1136
X,1564109285,1348219,1722
X,1564109286,1349545,10499
X,1564109287,1347867,5959
X,1564109287,1347008,6086
X,1564109288,1348290,5423
X,1564109288,1348553,23899
X,1564109289,1348118,3302
P,1564109289,5079
X,1564109289,1348370,10476
X,1564109290,1347950,2008
X,1564109291,1348745,1354
X,1564109291,1348635,1542
X,1564109292,1348409,523
X,1564109292,1348538,1332
X,1564109293,1348398,27090
X,1564109293,1348864,2411
X,1564109294,1347930,4040
X,1564109295,1348730,10443
X,1564109295,1347950,1906
X,1564109296,1348045,18833
X,1564109296,1347825,2794
X,1564109297,1347011,5873
X,1564109297,1348382,13517
X,1564109298,1347512,1381
X,1564109299,1347082,509
X,1564109299,1346921,1389
X,1564109300,1348122,13532
X,1564109300,1345310,13609
X,1564109301,1346408,4500
X,1564109301,1348119,12537
X,1564109302,1347493,1325
X,1564109303,1347289,1012
X,1564109303,1347712,1755
X,1564109304,1347855,798
A,1564109304,1347718,1665
T,1564109304,2984
R,1564109304,6000B7DE36
R,1564109304,6000B7DE36
X,1564109306,1349249,13289
X,1564109306,1348568,938
X,1564109307,1348419,729
X,1564109307,1348462,948
X,1564109308,1348587,24940
X,1564109308,1348496,5209
X,1564109309,1348293,14946
X,1564109310,1348717,865
X,1564109310,1348553,1376
X,1564109311,1348494,1145
X,1564109311,1348884,2298
X,1564109312,1348374,19758
X,1564109312,1348299,1397
X,1564109313,1348088,14324
X,1564109314,1348814,1291
X,1564109314,1348481,1210
X,1564109315,1348443,1401
X,1564109315,1348315,956
X,1564109315,1348230,880
X,1564109315,1348364,1365
X,1564109316,1348241,1007
X,1564109317,1348205,24830
X,1564109317,1347839,2242
X,1564109318,1347603,16202
P,1564109318,5079
X,1564109318,1347893,1529
X,1564109319,1348024,963
X,1564109319,1348216,1493
X,1564109320,1348127,1278
X,1564109321,1348283,20486
X,1564109321,1346847,6646
X,1564109322,1347266,1818
X,1564109322,1347845,11939
X,1564109323,1347979,1224
X,1564109323,1347923,1463
X,1564109324,1347801,1659
X,1564109324,1348282,22521
X,1564109325,1347756,3838
X,1564109326,1346173,7944
X,1564109326,1347932,5795
X,1564109327,1348277,1098
X,1564109327,1348277,1250
X,1564109328,1348411,2461
X,1564109328,1348575,1731
X,1564109329,1348426,927
X,1564109330,1348267,18161
X,1564109330,1347899,1290
X,1564109331,1347966,15692
X,1564109331,1348733,3066
X,1564109332,1348711,1224
X,1564109332,1348759,925
X,1564109333,1348747,1099
X,1564109334,1348743,1591
X,1564109334,1348553,5650
X,1564109335,1348537,7746
X,1564109335,1347913,24959
X,1564109336,1347867,3210
X,1564109336,1347481,12923
X,1564109337,1348341,7173
X,1564109338,1348301,1267
X,1564109338,1348106,1248
X,1564109339,1348345,2588
X,1564109339,1346948,4773
X,1564109340,1347134,11098
X,1564109340,1347748,2578
X,1564109341,1348738,20216
X,1564109342,1348560,1897
X,1564109342,1348713,1647
X,1564109343,1348396,3860
X,1564109343,1348759,3803
X,1564109344,1347893,5322
X,1564109344,1348761,21453
X,1564109345,1347119,4144
X,1564109345,1347898,17257
