H,1564448239,700040
X,1564448239,1059058,10640
X,1564448239,1058038,6047
X,1564448240,1058454,18749
X,1564448240,1058808,3090
X,1564448241,1058575,6301
X,1564448241,1058827,2663
X,1564448242,1058746,4218
X,1564448243,1061987,11505
X,1564448243,1056495,64606
X,1564448244,1053956,58936
X,1564448244,1063759,16508
X,1564448245,1058715,34552
X,1564448245,1060862,58626
X,1564448246,1063371,63385
P,1564448246,5044
X,1564448246,1052699,23962
X,1564448247,1066623,47992
X,1564448248,1062381,8338
X,1564448248,1059911,7247
X,1564448249,1060787,11778
X,1564448249,1062253,12729
X,1564448250,1056478,22885
X,1564448250,1061265,6656
X,1564448251,1062713,23154
X,1564448252,1059391,31159
X,1564448252,1060560,15902
X,1564448253,1060870,5448
X,1564448253,1060117,3963
X,1564448254,1060568,2976
X,1564448254,1060023,21191
X,1564448255,1060821,21302
X,1564448256,1058753,22100
X,1564448256,1061110,20465
X,1564448257,1059551,1759
X,1564448257,1059511,2762
X,1564448258,1059830,16914
X,1564448258,1060306,8304
X,1564448259,1059545,27136
X,1564448260,1059408,13817
X,1564448260,1059783,4799
X,1564448261,1058913,14551
X,1564448261,1059231,24578
X,1564448262,1059479,16270
X,1564448262,1059930,3810
X,1564448263,1058708,10237
X,1564448264,1060345,14524
X,1564448264,1060597,6414
X,1564448265,1061011,26126
X,1564448265,1061011,11327
X,1564448266,1062937,12362
X,1564448266,1062861,3122
X,1564448267,1060672,53948
X,1564448267,1062240,19594
X,1564448268,1061510,23045
X,1564448269,1061528,2127
X,1564448269,1060939,3432
X,1564448270,1060871,2677
X,1564448270,1059566,15546
X,1564448271,1060581,11008
X,1564448271,1063989,33414
X,1564448272,1060735,18531
X,1564448273,1061312,15371
X,1564448273,1060952,16370
X,1564448274,1059921,48367
X,1564448274,1060799,44609
X,1564448275,1060600,5016
X,1564448275,1060761,17232
X,1564448276,1061152,12010
P,1564448276,5041
X,1564448277,1061144,3625
X,1564448277,1060726,3596
X,1564448278,1061008,1829
X,1564448278,1060576,2113
X,1564448279,1060867,1703
X,1564448279,1060770,2124
X,1564448279,1060975,2811
X,1564448280,1062056,12272
X,1564448280,1060529,16389
X,1564448281,1059758,45198
X,1564448281,1061778,6884
X,1564448282,1062175,19289
X,1564448282,1061638,4576
X,1564448283,1062309,15863
X,1564448284,1063075,16984
X,1564448284,1063516,9140
X,1564448285,1061810,49925
X,1564448285,1063097,7636
X,1564448286,1063215,3334
X,1564448286,1063255,2263
X,1564448287,1063536,870
X,1564448287,1063508,2659
X,1564448288,1063301,18379
X,1564448289,1063574,3305
X,1564448289,1063627,10098
X,1564448290,1063980,9164
X,1564448290,1062775,11743
X,1564448291,1063650,12040
X,1564448291,1063681,3166
X,1564448292,1063032,8404
X,1564448293,1063935,3811
X,1564448293,1063407,4049
X,1564448294,1063287,2671
X,1564448294,1063358,1646
X,1564448295,1062965,15950
X,1564448295,1063151,2380
X,1564448296,1062856,14621
X,1564448297,1063485,4595
X,1564448297,1063590,3067
X,1564448298,1063595,2468
X,1564448298,1063290,2256
X,1564448299,1063159,2139
X,1564448299,1063258,1989
X,1564448300,1063081,18310
X,1564448301,1062798,5657
X,1564448301,1063245,11842
X,1564448302,1063589,2572
X,1564448302,1063494,2092
X,1564448303,1063500,1552
X,1564448303,1063455,1806
X,1564448304,1063477,1894
X,1564448305,1063290,965
X,1564448305,1063495,17822
P,1564448305,5043
X,1564448306,1063688,8263
X,1564448306,1062477,10696
X,1564448307,1063203,5009
X,1564448307,1063544,1783
X,1564448308,1063441,1804
X,1564448308,1063410,1551
X,1564448309,1063432,1264
X,1564448310,1063492,2077
X,1564448310,1063370,1846
X,1564448311,1064602,10423
X,1564448311,1062604,11290
X,1564448312,1062635,8186
X,1564448312,1063184,3981
X,1564448313,1063451,2357
X,1564448314,1063495,1668
X,1564448314,1063356,20985
X,1564448315,1063565,2336
X,1564448315,1063536,13325
X,1564448316,1063386,7215
X,1564448316,1063748,2768
X,1564448317,1063513,2471
X,1564448318,1063444,1661
X,1564448318,1064332,14157
X,1564448319,1063481,38222
X,1564448319,1061827,31314
X,1564448320,1061633,18133
X,1564448320,1062186,49411
X,1564448320,1062982,11019
X,1564448321,1064035,4738
X,1564448321,1065960,11709
X,1564448322,1065870,3514
X,1564448322,1065297,6586
X,1564448323,1063531,6241
X,1564448323,1061271,1682
X,1564448324,1062262,56004
X,1564448325,1065712,54054
X,1564448325,1062760,35417
X,1564448326,1062744,5570
X,1564448326,1062866,10225
X,1564448327,1061882,42720
X,1564448327,1063649,10593
X,1564448328,1062985,16510
X,1564448328,1063079,10441
X,1564448329,1060369,33649
X,1564448330,1062945,12432
X,1564448330,1063320,2561
X,1564448331,1063521,2623
X,1564448331,1063370,1868
