H,1563744085,700040
X,1563744085,1323310,16481
X,1563744086,1323484,1447
X,1563744086,1323425,9623
X,1563744087,1323413,2616
X,1563744087,1323398,1400
X,1563744088,1323508,1415
X,1563744088,1323330,1334
X,1563744089,1323486,1219
X,1563744090,1323405,1188
X,1563744090,1323352,1471
X,1563744091,1323455,472
X,1563744091,1323415,15012
X,1563744091,1323392,2027
X,1563744091,1322667,8973
X,1563744092,1323671,10106
X,1563744092,1323355,28506
X,1563744093,1323748,2125
X,1563744094,1323376,15695
X,1563744094,1323589,2120
X,1563744095,1323610,2169
X,1563744095,1323611,1099
X,1563744096,1323504,1185
X,1563744096,1323522,1533
X,1563744097,1323543,1684
X,1563744098,1324198,11779
X,1563744098,1323462,1060
X,1563744099,1323215,19963
X,1563744099,1323426,1601
X,1563744100,1323448,2142
X,1563744100,1323557,1069
X,1563744101,1323534,1062
X,1563744102,1323442,766
X,1563744102,1323484,1073
X,1563744103,1323366,989
X,1563744103,1323553,523
X,1563744104,1323475,1688
X,1563744104,1323220,22626
X,1563744105,1323826,1993
X,1563744106,1323515,13764
X,1563744106,1323537,2827
X,1563744107,1323592,864
X,1563744107,1323549,1586
X,1563744108,1323727,602
X,1563744108,1323661,2089
X,1563744109,1323615,1159
X,1563744110,1323287,37242
X,1563744110,1323670,2554
X,1563744111,1323973,17008
X,1563744111,1323465,3657
P,1563744112,5132
X,1563744112,1323657,9269
X,1563744112,1323866,14429
X,1563744113,1323728,2039
X,1563744113,1323615,616
X,1563744114,1323535,869
X,1563744115,1323467,1279
X,1563744115,1323465,13533
X,1563744116,1323463,1229
X,1563744116,1323455,801
X,1563744117,1323462,15677
X,1563744117,1323488,2336
X,1563744118,1323672,557
X,1563744119,1323511,800
X,1563744119,1323564,1138
X,1563744120,1323528,1386
X,1563744120,1323498,1041
X,1563744121,1323671,2030
X,1563744121,1323755,956
X,1563744122,1323555,748
X,1563744123,1323445,1827
X,1563744123,1323628,16545
X,1563744124,1323384,2372
X,1563744124,1323661,18843
X,1563744125,1324462,8450
X,1563744125,1322600,11315
X,1563744126,1323559,981
X,1563744127,1323580,10874
X,1563744127,1323674,1563
X,1563744128,1323691,952
X,1563744128,1323658,623
X,1563744129,1323635,589
X,1563744129,1323581,2127
X,1563744130,1323532,1780
X,1563744131,1323940,19954
X,1563744131,1323636,3374
X,1563744132,1323760,1268
X,1563744132,1323845,19667
X,1563744132,1324060,2032
X,1563744132,1323971,1152
X,1563744133,1323890,800
A,1563744133,1323570,537
T,1563744133,2985
R,1563744133,6000BBA044
X,1563744135,1323803,1092
X,1563744135,1323599,16543
X,1563744136,1323690,1538
X,1563744137,1323678,681
X,1563744137,1323628,1702
X,1563744138,1323617,832
X,1563744138,1323717,1152
X,1563744139,1323752,989
X,1563744139,1323719,717
X,1563744140,1323601,1137
X,1563744141,1323682,16729
P,1563744141,5130
X,1563744141,1323420,1761
X,1563744142,1323392,17171
X,1563744142,1323604,2040
X,1563744143,1323641,11092
X,1563744143,1323397,2610
X,1563744144,1323134,5619
X,1563744145,1323284,6333
X,1563744145,1323618,1757
X,1563744146,1323607,735
X,1563744146,1323534,807
X,1563744147,1323612,1040
X,1563744147,1323489,2061
X,1563744148,1323678,748
X,1563744149,1323628,963
X,1563744149,1324525,8285
X,1563744150,1323401,4550
X,1563744150,1323639,866
X,1563744151,1323598,8933
X,1563744151,1323546,1873
X,1563744152,1323680,690
X,1563744152,1323632,1052
X,1563744153,1323482,1506
X,1563744154,1324056,23103
X,1563744154,1323628,2218
X,1563744155,1323963,13244
X,1563744155,1323859,3718
X,1563744156,1323668,1888
X,1563744156,1323799,15160
X,1563744157,1323621,1487
X,1563744158,1322202,9947
X,1563744158,1323667,2678
X,1563744159,1323679,14066
X,1563744159,1323611,1717
X,1563744160,1323706,1623
X,1563744160,1323641,813
X,1563744161,1324040,20191
X,1563744162,1323594,1680
X,1563744162,1323225,5333
X,1563744163,1323282,8369
X,1563744163,1323638,1444
X,1563744164,1323551,702
X,1563744164,1323449,1309
X,1563744165,1323618,1064
X,1563744166,1324208,12988
X,1563744166,1323513,1957
X,1563744167,1323180,4858
X,1563744167,1323897,11353
X,1563744168,1323731,2540
X,1563744168,1323719,27061
X,1563744169,1323380,4201
X,1563744170,1323479,11274
X,1563744170,1324212,6509
X,1563744171,1323716,12040
P,1563744171,5131
X,1563744171,1323642,1388
X,1563744172,1323242,20577
X,1563744172,1323595,1531
X,1563744173,1323628,1198
X,1563744173,1323660,413
X,1563744173,1323553,1133
X,1563744174,1323710,15012
X,1563744174,1323494,2314
X,1563744175,1323537,18164
X,1563744175,1323594,1519
X,1563744176,1323641,834
