H,1564186569,700040
X,1564186569,1001460,975
X,1564186569,1001655,11632
X,1564186570,1002317,1226
X,1564186571,1001155,7054
X,1564186571,1004468,11811
X,1564186572,1004200,22465
X,1564186572,1006498,22843
X,1564186573,1004393,25930
X,1564186573,1005427,23728
X,1564186574,1004340,19683
X,1564186574,1003536,11745
X,1564186574,1004968,20325
X,1564186575,1005633,13612
X,1564186575,1005024,14683
X,1564186576,1004843,20858
X,1564186576,1008028,27996
X,1564186577,1006631,8538
X,1564186578,1004887,8833
P,1564186578,5080
X,1564186578,1006540,15405
X,1564186579,1006973,26517
X,1564186579,1007166,17896
X,1564186580,1006325,23970
X,1564186580,1006423,16849
X,1564186581,1005494,20784
X,1564186581,1005953,31078
X,1564186582,1006778,15961
X,1564186583,1006288,9107
X,1564186583,1005873,2414
X,1564186584,1005515,2290
X,1564186584,1005521,2521
X,1564186585,1005823,41727
X,1564186585,1005434,4081
X,1564186586,1004874,2450
X,1564186587,1005332,6882
X,1564186587,1005107,3177
X,1564186588,1004889,1770
X,1564186588,1004955,1309
X,1564186589,1004635,1921
X,1564186589,1004735,1881
X,1564186590,1004833,5836
X,1564186591,1004934,4472
X,1564186591,1004108,13728
X,1564186592,1005103,806
X,1564186592,1004800,14036
X,1564186593,1004865,1580
X,1564186593,1004837,1046
X,1564186594,1004978,1495
X,1564186595,1004818,1500
X,1564186595,1004756,9099
X,1564186596,1004667,5258
X,1564186596,1004826,1268
X,1564186597,1004703,1351
X,1564186597,1004389,7956
X,1564186598,1004199,8983
X,1564186599,1004853,15891
X,1564186599,1003432,3318
X,1564186600,1003735,1399
X,1564186600,1003813,855
X,1564186601,1003533,1388
X,1564186601,1003878,1440
X,1564186602,1003620,2005
X,1564186602,1003577,11616
X,1564186603,1003010,19789
X,1564186604,1004209,10572
X,1564186604,1003996,2936
X,1564186605,1003593,36406
X,1564186605,1000495,19366
X,1564186606,1002505,2282
X,1564186606,1002823,1376
X,1564186607,1003180,27309
X,1564186608,1004080,5593
P,1564186608,5088
X,1564186608,1004242,15514
X,1564186609,1003976,3357
X,1564186609,1003479,2069
X,1564186610,1003830,1164
X,1564186610,1003606,19828
X,1564186611,1003733,3420
X,1564186612,1004201,2487
X,1564186612,1003921,5449
X,1564186613,1003930,1895
X,1564186613,1004211,963
X,1564186614,1004206,1121
X,1564186614,1004155,1624
X,1564186615,1004231,1452
X,1564186615,1004036,1467
X,1564186615,1003800,1402
X,1564186616,1003768,1586
X,1564186616,1003862,2158
X,1564186617,1003751,1038
X,1564186617,1003736,1742
X,1564186618,1004057,995
X,1564186619,1004113,29592
X,1564186619,1004110,2679
X,1564186620,1004251,1759
X,1564186620,1003962,1741
X,1564186621,1003646,485
X,1564186621,1003781,9600
X,1564186622,1003768,1324
X,1564186622,1003905,1199
X,1564186623,1003988,1844
X,1564186624,1003905,1165
X,1564186624,1003780,1472
X,1564186625,1003865,1005
X,1564186625,1004095,2135
X,1564186626,1004092,2205
X,1564186626,1002191,17174
X,1564186627,1005302,49355
X,1564186628,1000873,30486
X,1564186628,1004459,39325
X,1564186629,1002832,33154
X,1564186629,1004655,32497
X,1564186630,1004801,4727
X,1564186630,1004757,13897
X,1564186631,1004704,1636
X,1564186632,1004799,1402
X,1564186632,1004892,768
X,1564186633,1004711,1351
X,1564186633,1004617,681
X,1564186634,1004717,1056
X,1564186634,1005023,22682
X,1564186635,1004848,2624
X,1564186636,1005036,2014
X,1564186636,1004291,5934
X,1564186637,1004648,1873
P,1564186637,5086
X,1564186637,1004968,1298
X,1564186638,1005011,1376
X,1564186638,1004852,1522
X,1564186639,1004478,13614
X,1564186640,1004497,3049
X,1564186640,1004108,6855
X,1564186641,1006002,43235
X,1564186641,1005581,22389
X,1564186642,1006290,16157
X,1564186642,1004281,31303
X,1564186643,1005288,6735
X,1564186643,1004947,9027
X,1564186644,1003699,8258
X,1564186645,1002694,2219
X,1564186645,1003355,5957
X,1564186646,1002481,5081
X,1564186646,1003889,24065
X,1564186647,1003662,3029
X,1564186647,1003694,16175
X,1564186648,1003874,1846
X,1564186649,1004545,950
X,1564186649,1004851,1216
X,1564186650,1004620,1065
X,1564186650,1004988,941
X,1564186651,1005414,845
X,1564186651,1005154,1107
X,1564186652,1005497,1201
X,1564186653,1005447,637
X,1564186653,1005382,3444
X,1564186654,1004414,3367
X,1564186654,1005076,1291
X,1564186655,1004726,1696
X,1564186655,1003784,2034
X,1564186656,1003676,14123
X,1564186656,1004673,1213
X,1564186656,1004315,5647
X,1564186657,1004745,5951
X,1564186657,1005149,1740
X,1564186658,1004983,1511
X,1564186658,1005467,1050
X,1564186659,1004928,1409
X,1564186660,1004570,1192
X,1564186660,1004256,1563
X,1564186661,1004176,1211
