96,1040333,1341
P,1564970496,4964
X,1564970497,1040375,30605
X,1564970498,1042454,62911
X,1564970498,1037207,22701
X,1564970499,1041198,37461
X,1564970499,1039249,9435
X,1564970500,1040564,16385
X,1564970500,1039891,37280
X,1564970501,1040595,10855
X,1564970502,1041202,7332
X,1564970502,1041647,20533
X,1564970503,1039558,64609
X,1564970503,1042444,16620
X,1564970504,1039456,25583
X,1564970504,1041280,3203
X,1564970505,1040859,17815
X,1564970506,1040842,4875
X,1564970506,1040802,23877
X,1564970507,1042343,60390
X,1564970507,1039163,21659
X,1564970508,1042630,15579
X,1564970508,1041076,44617
X,1564970509,1041409,20981
X,1564970509,1038225,12666
X,1564970510,1040966,13794
X,1564970511,1045635,10514
X,1564970511,1037622,57962
X,1564970512,1037765,13755
X,1564970512,1043507,40196
X,1564970513,1043825,31555
X,1564970513,1022323,17870
X,1564970514,1041453,18999
X,1564970515,1039601,35023
X,1564970515,1049650,15855
X,1564970516,1010129,11443
X,1564970516,1042425,53622
X,1564970517,1041404,34371
X,1564970517,1042583,46465
X,1564970518,1042013,39404
X,1564970519,1043270,33731
X,1564970519,1042365,7927
X,1564970520,1041635,4158
X,1564970520,1042361,17235
X,1564970521,1042608,4103
X,1564970521,1042509,27971
X,1564970521,1041732,28685
X,1564970522,1041846,52743
X,1564970522,1042933,18641
X,1564970523,1041944,7600
X,1564970523,1042485,2979
X,1564970524,1042196,11498
X,1564970524,1041956,5072
X,1564970525,1042561,3909
X,1564970526,1041862,4109
P,1564970526,4988
X,1564970526,1042588,2150
X,1564970527,1042384,1840
X,1564970527,1042408,2526
X,1564970528,1042366,2593
X,1564970528,1042377,1929
X,1564970529,1042300,12481
X,1564970529,1042196,15644
X,1564970530,1042442,20092
X,1564970531,1042258,1704
X,1564970531,1042072,1852
X,1564970532,1041955,3052
X,1564970532,1041661,1903
X,1564970533,1042305,4916
X,1564970533,1042095,3784
X,1564970534,1042319,2225
X,1564970535,1042280,1531
X,1564970535,1042069,2698
X,1564970536,1042370,1979
X,1564970536,1042352,2156
X,1564970537,1042235,5399
X,1564970537,1042698,9455
X,1564970538,1042301,9874
X,1564970539,1042122,2117
X,1564970539,1042188,22381
X,1564970540,1038147,52813
X,1564970540,1042154,1028
X,1564970541,1040517,18653
X,1564970541,1040648,8141
X,1564970542,1040486,4161
X,1564970543,1040558,1836
X,1564970543,1040929,1668
X,1564970544,1040847,10697
X,1564970544,1041025,2814
X,1564970545,1041217,2087
X,1564970545,1041209,2307
X,1564970546,1040975,2105
X,1564970547,1040889,2361
X,1564970547,1040644,3391
X,1564970548,1040599,2150
X,1564970548,1041071,2792
X,1564970549,1040930,1788
X,1564970549,1041273,5742
X,1564970550,1041391,1217
X,1564970551,1041400,1230
X,1564970551,1041366,4288
X,1564970552,1041949,9676
X,1564970552,1041390,11392
X,1564970553,1041717,6970
X,1564970553,1041387,1598
X,1564970554,1041278,2811
X,1564970554,1041281,3008
X,1564970555,1040913,21685
X,1564970556,1042132,5946
P,1564970556,4988
X,1564970556,1041434,1617
X,1564970557,1041696,1286
X,1564970557,1041593,2436
X,1564970558,1041312,1161
X,1564970558,1041322,1152
X,1564970559,1041500,1444
X,1564970560,1041377,2319
X,1564970560,1041183,3683
X,1564970561,1041069,5255
X,1564970561,1042706,39197
X,1564970562,1043683,45545
X,1564970562,1042372,5820
X,1564970562,1041471,12901
X,1564970563,1042057,8800
X,1564970563,1042920,52673
X,1564970564,1040544,33941
X,1564970564,1040018,34691
X,1564970565,1042603,37088
X,1564970565,1040497,21357
X,1564970566,1041130,4799
X,1564970567,1040861,35888
X,1564970567,1041052,3878
X,1564970568,1040826,2672
X,1564970568,1040572,1312
X,1564970569,1041206,3405
X,1564970569,1040950,2971
X,1564970570,1041020,1963
X,1564970571,1041070,1578
X,1564970571,1040914,1909
X,1564970572,1040750,1640
X,1564970572,1040820,1533
X,1564970573,1040728,1684
X,1564970573,1040698,1392
