H,1564185043,700040
X,1564185043,1000605,11213
X,1564185043,1000532,1250
X,1564185044,1001121,882
X,1564185045,1001182,1238
X,1564185045,1000611,812
X,1564185046,1000143,14927
X,1564185046,1000605,1361
X,1564185047,1001054,10822
X,1564185047,1001294,1460
X,1564185048,1001282,1287
X,1564185049,999751,27413
X,1564185049,1001077,3759
P,1564185050,5067
X,1564185050,1001902,12045
X,1564185050,1001614,4901
X,1564185051,1001688,1936
X,1564185051,1001403,1829
X,1564185052,1000818,749
X,1564185053,1001469,1804
X,1564185053,1001245,16852
X,1564185054,1001126,1123
X,1564185054,1000611,11349
X,1564185055,1001039,1619
X,1564185055,1000912,1609
X,1564185056,1000515,2592
X,1564185056,1000483,925
X,1564185056,998980,15630
X,1564185057,1000897,1962
X,1564185057,1000569,9333
X,1564185058,1001151,1294
X,1564185058,1000904,1304
X,1564185059,1000462,1345
X,1564185059,1000538,21337
X,1564185060,1000024,3524
X,1564185061,1000366,14573
X,1564185061,999456,3424
X,1564185062,999825,1620
X,1564185062,999924,1943
X,1564185063,1000110,1899
X,1564185063,999445,27647
X,1564185064,999362,2607
X,1564185065,998383,13880
X,1564185065,999041,1633
X,1564185066,998937,1958
X,1564185066,998996,1253
X,1564185067,994765,2928
X,1564185067,997769,30009
X,1564185068,998931,1737
X,1564185069,997752,11651
X,1564185069,997351,2864
X,1564185070,999240,2607
X,1564185070,998617,2256
X,1564185071,999602,1812
X,1564185071,1000682,26442
X,1564185072,999211,2298
X,1564185073,998933,17944
X,1564185073,998181,1822
X,1564185074,998128,3754
X,1564185074,997055,2790
X,1564185075,995706,20799
X,1564185075,998685,29520
X,1564185076,999088,10430
X,1564185077,1000373,2187
X,1564185077,998298,1271
X,1564185078,998531,3268
X,1564185078,999166,3969
P,1564185079,5090
X,1564185079,999750,32820
X,1564185079,999754,2289
X,1564185080,999888,1471
X,1564185080,999803,11771
X,1564185081,999425,10214
X,1564185082,999997,2948
X,1564185082,999136,13594
X,1564185083,997494,6408
X,1564185083,997339,19197
X,1564185084,997712,4797
X,1564185084,1000138,15960
X,1564185085,1000783,4347
X,1564185086,1000082,3600
X,1564185086,1000246,5616
X,1564185087,1000263,8820
X,1564185087,1000024,3631
X,1564185088,999316,3214
X,1564185088,1000733,23463
X,1564185089,999774,6195
X,1564185090,1000532,5058
X,1564185090,999386,2922
X,1564185091,998920,23300
X,1564185091,996580,19213
X,1564185092,1000023,7474
X,1564185092,1000693,1291
X,1564185093,1000889,1153
X,1564185094,1000448,5589
X,1564185094,1000809,1665
X,1564185095,999838,24268
X,1564185095,1000548,3189
X,1564185096,1000804,5726
X,1564185096,1000325,2813
X,1564185097,1001228,1998
X,1564185097,1000957,1345
X,1564185097,1000565,1225
X,1564185098,1000436,1315
X,1564185098,1000619,1453
X,1564185099,1000956,1677
X,1564185099,1001166,32550
X,1564185100,1000880,6041
X,1564185100,999689,20703
X,1564185101,997607,27777
X,1564185102,1000151,9501
X,1564185102,1000010,22863
X,1564185103,999729,4949
X,1564185103,1000547,5843
X,1564185104,1000538,856
X,1564185104,1000352,15085
X,1564185105,1000891,1451
X,1564185106,1000061,2119
X,1564185106,999540,1243
X,1564185107,1000034,28745
X,1564185107,1000765,2804
P,1564185108,5090
X,1564185108,1000838,8686
X,1564185108,1000169,3170
X,1564185109,1000092,1210
X,1564185110,999902,828
X,1564185110,1000015,967
X,1564185111,1000200,30363
X,1564185111,999878,1569
X,1564185112,999909,2020
X,1564185112,1001017,6848
X,1564185113,1000029,16393
X,1564185114,999843,4117
X,1564185114,999538,8361
X,1564185115,999198,1215
X,1564185115,998920,1366
X,1564185116,999289,977
X,1564185116,998888,1199
X,1564185117,999576,1049
X,1564185118,999899,652
X,1564185118,1000149,1023
X,1564185119,998603,18578
X,1564185119,999404,2983
X,1564185120,998527,9871
X,1564185120,999293,2421
X,1564185121,1000024,766
X,1564185122,1000060,1087
X,1564185122,1000348,9602
X,1564185123,998838,7891
X,1564185123,1000111,2210
X,1564185124,1000195,12535
X,1564185124,1000664,1721
X,1564185125,1000614,8985
X,1564185125,1000766,1090
X,1564185126,1000834,981
X,1564185127,1000165,1302
X,1564185127,999930,981
X,1564185128,1000203,1252
X,1564185128,1000781,422
X,1564185129,1000770,1451
X,1564185129,1000604,1293
X,1564185130,999132,17905
X,1564185131,1000309,2491
X,1564185131,1000195,8759
X,1564185132,1001547,949
X,1564185132,1000923,1783
X,1564185133,1000186,988
A,1564185133,1000322,2528
T,1564185133,2957
R,1564185133,6000BB71BA
X,1564185135,1001513,10001
X,1564185135,1000836,1174
X,1564185136,1000304,18627
