H,1563495283,700040
X,1563495283,1028482,2384
X,1563495284,1028458,1377
X,1563495284,1028583,1585
X,1563495285,1028352,1231
X,1563495285,1028715,1232
X,1563495286,1028701,1942
X,1563495286,1028739,1376
X,1563495287,1028624,1818
X,1563495288,1028642,1348
X,1563495288,1028654,1138
X,1563495289,1028442,2054
P,1563495289,5107
X,1563495289,1028612,803
X,1563495290,1028664,1107
X,1563495290,1028549,1502
X,1563495290,1028688,2581
X,1563495291,1028669,1626
X,1563495291,1028585,1480
X,1563495292,1028629,885
X,1563495292,1028620,2276
X,1563495293,1028690,983
X,1563495293,1028666,672
A,1563495293,1028699,428
T,1563495294,2943
X,1563495295,1028706,18413
X,1563495296,1028967,5612
X,1563495297,1028832,6007
X,1563495297,1028487,782
X,1563495298,1028460,2616
X,1563495298,1028598,749
X,1563495299,1028696,1301
X,1563495299,1028465,2097
X,1563495300,1028543,1612
X,1563495300,1028485,1118
X,1563495301,1030249,16348
X,1563495302,1028704,7091
X,1563495302,1028720,3221
X,1563495303,1028634,12363
X,1563495303,1028652,2012
X,1563495304,1028726,775
X,1563495304,1028613,665
X,1563495305,1028610,872
X,1563495306,1028848,1131
X,1563495306,1028830,1038
X,1563495307,1028718,720
X,1563495307,1028682,1194
X,1563495308,1028840,773
X,1563495308,1028768,335
X,1563495309,1028702,604
X,1563495310,1028653,1454
X,1563495310,1028680,769
X,1563495311,1028668,570
X,1563495311,1028690,399
X,1563495312,1028680,1736
X,1563495312,1028692,407
X,1563495313,1028693,867
X,1563495314,1028629,797
X,1563495314,1028609,1525
X,1563495315,1028740,613
X,1563495315,1028687,898
X,1563495316,1028647,372
X,1563495316,1028607,1771
X,1563495317,1028720,858
X,1563495318,1028701,750
A,1563495318,1028680,353
T,1563495318,2943
P,1563495318,5009
X,1563495319,1028414,845
X,1563495320,1028373,623
X,1563495321,1028397,1775
X,1563495321,1028493,845
X,1563495322,1028257,640
X,1563495322,1028250,774
X,1563495323,1028204,2399
X,1563495323,1028189,873
X,1563495324,1028118,826
X,1563495325,1028395,670
X,1563495325,1028382,2046
X,1563495326,1028502,504
X,1563495326,1028394,658
X,1563495327,1028415,480
X,1563495327,1028504,2332
X,1563495328,1028534,963
X,1563495329,1028485,727
X,1563495329,1028452,2003
X,1563495330,1028544,857
X,1563495330,1028491,1492
X,1563495331,1028480,608
X,1563495331,1028586,2164
X,1563495331,1028605,1764
X,1563495332,1028575,964
X,1563495332,1028479,2075
X,1563495333,1028640,858
X,1563495333,1028755,697
X,1563495334,1028655,871
X,1563495334,1028610,1354
X,1563495335,1028745,1165
X,1563495336,1028710,883
A,1563495336,1028458,637
T,1563495336,2943
X,1563495337,1028727,779
X,1563495338,1028687,1421
X,1563495339,1028831,871
X,1563495339,1028832,1031
X,1563495340,1028803,639
X,1563495340,1028750,1372
X,1563495341,1028747,1227
X,1563495341,1028778,834
X,1563495342,1028679,515
X,1563495343,1028844,909
X,1563495343,1028797,989
X,1563495344,1028795,715
X,1563495344,1028651,1472
X,1563495345,1028789,1231
X,1563495345,1028698,1708
X,1563495346,1028666,714
X,1563495347,1028533,803
P,1563495347,5118
X,1563495347,1028696,696
X,1563495348,1028706,1087
X,1563495348,1028727,713
X,1563495349,1028647,1523
X,1563495349,1028653,936
X,1563495350,1028654,530
X,1563495351,1028502,696
X,1563495351,1028776,861
X,1563495352,1028674,1096
X,1563495352,1028683,904
X,1563495353,1028604,1939
X,1563495353,1028756,916
X,1563495354,1028741,1946
X,1563495355,1028667,722
X,1563495355,1028734,2067
X,1563495356,1028750,1012
X,1563495356,1028757,616
A,1563495356,1028716,342
T,1563495356,2943
X,1563495358,1028729,819
X,1563495359,1028528,1691
X,1563495359,1028797,836
X,1563495360,1028784,970
X,1563495360,1028744,441
X,1563495361,1028674,1654
X,1563495362,1028725,664
X,1563495362,1028679,745
X,1563495363,1028647,581
X,1563495363,1028663,1564
X,1563495364,1028767,800
X,1563495364,1028727,900
X,1563495365,1028706,505
X,1563495366,1028774,1345
X,1563495366,1028760,1099
X,1563495367,1028727,605
X,1563495367,1028620,1218
X,1563495368,1028631,1104
X,1563495368,1028601,1300
X,1563495369,1028469,497
X,1563495370,1028390,1156
X,1563495370,1028599,577
X,1563495371,1028565,878
X,1563495371,1028449,1259
X,1563495372,1028415,1441
X,1563495372,1028478,639
X,1563495372,1028482,827
X,1563495373,1028432,1076
X,1563495373,1028563,1233
X,1563495374,1028531,770
X,1563495374,1028550,354
X,1563495375,1028487,1063
X,1563495375,1028695,775
X,1563495376,1028632,796
A,1563495376,1028651,328
T,1563495376,2943
