H,1564604562,700040
X,1564604562,1306695,16024
X,1564604563,1306514,3036
X,1564604563,1306048,7416
X,1564604564,1306275,3587
X,1564604564,1305934,18433
X,1564604565,1306352,4507
X,1564604565,1305901,6311
X,1564604566,1306193,1950
X,1564604567,1305986,17731
X,1564604567,1305648,2799
X,1564604568,1307398,20918
X,1564604568,1306004,12809
X,1564604569,1305862,2431
X,1564604569,1305843,7623
X,1564604570,1305952,5209
X,1564604571,1305723,1791
X,1564604571,1305363,22083
X,1564604572,1305270,5641
X,1564604572,1305141,20411
X,1564604573,1305749,6724
X,1564604573,1306184,2917
X,1564604574,1304131,18990
X,1564604574,1305568,1946
X,1564604575,1305621,9137
X,1564604576,1306434,9368
X,1564604576,1306542,15108
X,1564604577,1306159,2836
X,1564604577,1306482,18081
X,1564604578,1306594,1891
X,1564604578,1306390,14248
X,1564604579,1306709,4856
X,1564604580,1306744,20026
X,1564604580,1308140,9279
X,1564604581,1305967,6605
X,1564604581,1307034,4075
X,1564604582,1307474,8652
X,1564604582,1306170,15942
X,1564604583,1306858,20992
X,1564604583,1307771,7903
X,1564604583,1306939,13089
X,1564604584,1307144,2865
X,1564604584,1306738,17093
X,1564604585,1304952,13758
P,1564604585,5035
X,1564604585,1306858,24275
X,1564604586,1306362,8867
X,1564604587,1306349,9686
X,1564604587,1306282,4161
X,1564604588,1306587,10769
X,1564604588,1307151,16703
X,1564604589,1305929,4506
X,1564604589,1307177,17785
X,1564604590,1305569,13006
X,1564604591,1306721,16752
X,1564604591,1306795,17982
X,1564604592,1306840,13161
X,1564604592,1306599,4750
X,1564604593,1307007,10837
X,1564604593,1306610,3108
X,1564604594,1305625,9930
X,1564604594,1306862,9917
X,1564604595,1305044,19362
X,1564604596,1307836,27181
X,1564604596,1306240,26108
X,1564604597,1305031,40166
X,1564604597,1306257,17682
X,1564604598,1305936,8595
X,1564604598,1306829,36343
X,1564604599,1305112,28603
X,1564604600,1303896,14865
X,1564604600,1305138,32327
X,1564604601,1305153,12362
X,1564604601,1304087,54781
X,1564604602,1304623,22615
X,1564604602,1305978,31429
X,1564604603,1304576,24647
X,1564604604,1304244,17583
X,1564604604,1303947,5926
X,1564604605,1304400,12414
X,1564604605,1304569,10266
X,1564604606,1304556,13463
X,1564604606,1303129,2945
X,1564604607,1305330,8593
X,1564604608,1304240,16640
X,1564604608,1304258,23185
X,1564604609,1304469,7036
X,1564604609,1303602,10930
X,1564604610,1300485,51071
X,1564604610,1300598,47930
X,1564604611,1303749,14527
X,1564604612,1303538,3990
X,1564604612,1303793,21719
X,1564604613,1304256,2727
X,1564604613,1303877,5452
X,1564604614,1302604,38650
X,1564604614,1303263,14022
X,1564604615,1303989,13578
P,1564604615,5059
X,1564604615,1301413,20037
X,1564604616,1305307,23605
X,1564604617,1299777,61205
X,1564604617,1289480,32466
X,1564604618,1282237,18695
X,1564604618,1303341,33352
X,1564604619,1302268,14575
X,1564604619,1303544,64965
X,1564604620,1301697,60593
X,1564604621,1305984,18417
X,1564604621,1304963,8616
X,1564604622,1303857,8773
X,1564604622,1304741,2173
X,1564604623,1304686,14795
X,1564604623,1304993,11493
X,1564604624,1304529,4318
X,1564604624,1305819,11897
X,1564604624,1304996,10789
X,1564604625,1302259,63823
X,1564604625,1303536,42410
X,1564604626,1302413,27356
X,1564604626,1299506,15629
X,1564604627,1302509,37981
X,1564604628,1303841,19361
X,1564604628,1303385,7304
X,1564604629,1304140,17651
X,1564604629,1304195,2382
X,1564604630,1303972,9153
X,1564604630,1305409,13740
X,1564604631,1303961,8639
X,1564604632,1304060,15424
X,1564604632,1302534,17572
X,1564604633,1303715,3299
X,1564604633,1303782,13473
X,1564604634,1303131,7840
X,1564604634,1303134,19556
X,1564604635,1303565,18608
X,1564604635,1302679,16793
X,1564604636,1304168,14432
X,1564604637,1302759,16677
X,1564604637,1302318,11813
X,1564604638,1304025,7689
X,1564604638,1303605,16832
X,1564604639,1302392,26289
X,1564604639,1303311,15674
X,1564604640,1303442,19883
X,1564604641,1303160,1741
X,1564604641,1303152,6787
X,1564604642,1303414,19847
X,1564604642,1303623,18566
X,1564604643,1302862,5623
X,1564604643,1303036,25702
X,1564604644,1302850,1852
P,1564604644,5059
X,1564604645,1302743,4902
X,1564604645,1302993,1650
X,1564604646,1302679,13773
X,1564604646,1302914,1990
X,1564604647,1302623,26200
X,1564604647,1302855,5845
X,1564604648,1303520,9431
X,1564604649,1301980,16726
X,1564604649,1305466,27378
X,1564604650,1304158,22204
X,1564604650,1300649,21446
X,1564604651,1303279,15280
X,1564604651,1302404,36807
X,1564604652,1302365,12640
X,1564604653,1302689,13112
X,1564604653,1304616,1768
X,1564604654,1305405,1338
X,1564604654,1306523,20498
X,1564604655,1305913,12652
