H,1564606978,700040
X,1564606978,998305,11771
X,1564606979,998183,2919
X,1564606979,997926,1672
X,1564606980,997213,6593
X,1564606980,999001,8572
X,1564606981,997780,4209
X,1564606982,997231,3635
X,1564606982,998572,10280
X,1564606983,997993,1215
X,1564606983,997825,742
X,1564606984,997872,16787
X,1564606984,998051,2776
X,1564606985,997141,5186
X,1564606985,998389,9083
X,1564606986,997626,641
X,1564606987,997679,763
X,1564606987,997624,922
X,1564606988,997506,1136
X,1564606988,997594,18626
X,1564606989,997132,1021
X,1564606989,997267,12332
X,1564606990,997457,988
X,1564606991,994555,29881
X,1564606991,999326,29862
X,1564606992,995915,30112
X,1564606992,990862,32033
X,1564606993,963136,23654
X,1564606993,1004247,58996
X,1564606994,994884,36496
X,1564606995,995792,121
X,1564606995,998671,38137
X,1564606996,997066,20388
X,1564606996,998697,8802
P,1564606996,5028
X,1564606997,1001115,20280
X,1564606997,998966,18213
X,1564606998,1000773,7809
X,1564606999,1001161,24306
X,1564606999,999274,11360
X,1564607000,1000238,15782
X,1564607000,999612,7881
X,1564607001,999190,17980
X,1564607001,998879,11157
X,1564607002,998341,3905
X,1564607003,999360,11289
X,1564607003,999719,4990
X,1564607003,999778,34097
X,1564607003,999830,12138
X,1564607004,999085,8789
X,1564607004,1000855,11809
X,1564607005,999233,22269
X,1564607005,999455,19415
X,1564607006,999385,5655
X,1564607007,999384,8315
X,1564607007,999703,2709
X,1564607008,999347,1616
X,1564607008,999162,16596
X,1564607009,999024,1571
X,1564607009,999131,12701
X,1564607010,1000179,13495
X,1564607011,999364,6360
X,1564607011,999694,27131
X,1564607012,998547,11731
X,1564607012,998992,5676
X,1564607013,999683,7966
X,1564607013,999382,890
X,1564607014,999308,635
X,1564607015,998992,19284
X,1564607015,998869,3176
X,1564607016,998680,16844
X,1564607016,999286,2137
X,1564607017,998998,538
X,1564607017,998883,22906
X,1564607018,998573,1268
X,1564607019,998923,13831
X,1564607019,998965,1052
X,1564607020,998685,962
X,1564607020,998436,1016
X,1564607021,998353,21485
X,1564607021,998088,1144
X,1564607022,998076,14078
X,1564607023,998275,1482
X,1564607023,998309,7892
X,1564607024,998209,23876
X,1564607024,997472,28549
X,1564607025,998617,9767
X,1564607025,998524,3077
P,1564607026,5049
X,1564607026,998337,1294
X,1564607027,998347,951
X,1564607027,998151,426
X,1564607028,998122,753
X,1564607028,998232,22085
X,1564607029,998289,1950
X,1564607029,998396,15879
X,1564607030,998505,1411
X,1564607030,998402,1925
X,1564607031,998582,1437
X,1564607032,998566,25200
X,1564607032,998464,954
X,1564607033,997966,5229
X,1564607033,999071,6309
X,1564607034,998618,1004
X,1564607034,998845,1089
X,1564607035,999017,25620
X,1564607036,998983,1172
X,1564607036,999055,17849
X,1564607037,998950,5889
X,1564607037,998661,1715
X,1564607038,998555,24267
X,1564607038,998223,1307
X,1564607039,998173,11034
X,1564607040,998604,1155
X,1564607040,998489,993
X,1564607041,998277,953
A,1564607041,998300,1925
T,1564607041,2941
R,1564607041,6000BBA08A
X,1564607043,998005,4313
X,1564607043,997450,5302
X,1564607044,998069,5470
X,1564607044,998144,1300
X,1564607044,998000,516
X,1564607044,997847,696
X,1564607045,997929,1064
X,1564607046,997693,24326
X,1564607046,997330,4004
X,1564607047,998904,12529
X,1564607047,998279,921
X,1564607048,998263,828
X,1564607048,998175,763
X,1564607049,998145,416
X,1564607050,996576,15223
X,1564607050,998002,1239
X,1564607051,997977,12297
X,1564607051,998270,982
X,1564607052,997937,738
X,1564607052,997830,1463
X,1564607053,997739,27739
X,1564607054,997598,949
X,1564607054,997903,15192
P,1564607055,5052
X,1564607055,998168,998
X,1564607055,997869,1015
X,1564607056,997935,957
X,1564607056,997909,570
X,1564607057,997562,744
X,1564607058,997201,668
X,1564607058,997305,17102
X,1564607059,996956,1869
X,1564607059,997358,16583
X,1564607060,997343,5294
X,1564607060,997251,847
X,1564607061,996952,32512
X,1564607062,997441,7221
X,1564607062,997233,8382
X,1564607063,996281,20738
X,1564607063,1000962,24257
X,1564607064,996178,26608
X,1564607064,994516,33830
X,1564607065,994304,50250
X,1564607065,997192,25535
X,1564607066,995680,8515
X,1564607067,995387,5763
X,1564607067,997350,13706
X,1564607068,995915,11799
X,1564607068,996288,1745
X,1564607069,996165,8994
X,1564607069,996198,781
X,1564607070,996234,1949
X,1564607071,996283,16614
