H,1564799900,700040
X,1564799900,989409,1594
X,1564799901,989640,933
X,1564799901,989627,20680
P,1564799902,5004
X,1564799902,989545,2145
X,1564799903,989584,19779
X,1564799903,989777,954
X,1564799904,989636,715
X,1564799904,989577,545
X,1564799905,989604,18842
X,1564799905,989701,1050
X,1564799906,989654,17220
X,1564799907,989784,616
X,1564799907,989699,768
X,1564799908,989622,829
X,1564799908,989591,547
X,1564799909,989587,842
X,1564799909,989561,963
X,1564799910,989760,28284
X,1564799911,989614,6741
X,1564799911,989893,10853
X,1564799912,990049,3695
X,1564799912,989727,1164
X,1564799913,990199,6450
X,1564799913,988708,16213
X,1564799914,988944,4880
X,1564799915,989571,6478
X,1564799915,989646,993
X,1564799916,989598,910
X,1564799916,989594,1168
X,1564799917,989611,26005
X,1564799917,989669,1275
X,1564799918,989663,18097
X,1564799918,989659,904
X,1564799919,989637,680
X,1564799920,989582,17458
X,1564799920,989513,1633
X,1564799921,989680,11342
X,1564799921,989706,998
X,1564799922,989588,748
X,1564799922,989576,638
X,1564799923,989506,682
X,1564799924,989622,20964
X,1564799924,989678,1683
X,1564799925,990200,11617
X,1564799925,989504,959
A,1564799925,989625,280
T,1564799925,2919
U,1564799926,46836
X,1564799927,989337,711
X,1564799928,989505,16909
X,1564799928,989547,2008
X,1564799929,989531,19160
X,1564799930,989597,1131
X,1564799930,989539,760
X,1564799931,989510,526
X,1564799931,989425,19767
X,1564799932,988446,10211
P,1564799932,5003
X,1564799932,989489,4187
X,1564799933,989467,753
X,1564799934,989460,761
X,1564799934,989520,607
X,1564799935,989490,964
X,1564799935,989593,23237
X,1564799936,989449,1499
X,1564799936,989508,13179
X,1564799937,989470,763
X,1564799937,989489,896
X,1564799937,989497,437
X,1564799938,989523,821
X,1564799938,989425,27443
X,1564799939,989544,1049
X,1564799939,989482,10972
X,1564799940,989685,830
X,1564799940,989546,661
X,1564799941,989433,791
X,1564799942,989451,1478
X,1564799942,989423,788
X,1564799943,989495,27678
X,1564799943,989568,1370
X,1564799944,989600,14801
X,1564799944,989571,837
X,1564799945,989567,679
X,1564799946,989512,743
X,1564799946,989532,742
X,1564799947,989496,814
A,1564799947,989503,348
T,1564799947,2919
U,1564799947,46836
X,1564799949,989633,3688
X,1564799949,989582,593
X,1564799950,989471,860
X,1564799950,989499,23448
X,1564799951,989278,3058
X,1564799951,989288,15142
X,1564799952,989682,743
X,1564799953,989483,567
X,1564799953,989561,809
X,1564799954,989365,559
X,1564799954,989414,21886
X,1564799955,989351,4389
X,1564799955,988959,13854
X,1564799956,989590,1970
X,1564799957,989415,1019
X,1564799957,989505,526
X,1564799958,989490,475
X,1564799958,989394,949
X,1564799959,989475,426
X,1564799959,989408,623
X,1564799960,989279,968
X,1564799961,989900,5024
P,1564799961,5002
X,1564799961,988907,4641
X,1564799962,989486,890
X,1564799962,989413,742
X,1564799963,988370,20789
X,1564799963,989425,2118
X,1564799964,989749,7714
X,1564799965,989576,651
X,1564799965,989638,15821
X,1564799966,989536,1828
X,1564799966,989619,16161
X,1564799967,989714,1016
X,1564799967,989677,754
X,1564799968,989711,828
X,1564799968,989682,23302
X,1564799969,989690,2638
X,1564799970,989736,13172
X,1564799970,989896,939
X,1564799971,989778,781
X,1564799971,989642,917
A,1564799971,989543,617
T,1564799971,2919
U,1564799972,46836
X,1564799973,989742,1478
X,1564799974,989897,17151
X,1564799974,989655,735
X,1564799975,989574,707
X,1564799976,989684,22203
X,1564799976,989604,1228
X,1564799977,989647,13991
X,1564799977,989732,818
X,1564799978,989754,634
X,1564799978,989621,887
X,1564799978,989632,502
X,1564799979,989660,23081
X,1564799979,989761,1099
X,1564799980,990665,11694
X,1564799980,989737,284
X,1564799981,989666,382
X,1564799981,989638,1055
X,1564799982,989688,18827
X,1564799983,989454,3106
X,1564799983,989028,10071
X,1564799984,989879,5867
X,1564799984,989533,759
X,1564799985,989326,574
X,1564799985,989192,514
X,1564799986,989328,18797
X,1564799986,989303,1472
X,1564799987,989262,13936
X,1564799988,989390,689
X,1564799988,989337,1111
X,1564799989,988989,990
X,1564799989,990496,12845
X,1564799990,989452,2382
P,1564799990,5003
X,1564799990,989561,11945
X,1564799991,989601,4163
X,1564799992,989064,1094
X,1564799992,988958,675
X,1564799993,989068,791
X,1564799993,989343,739
