H,1563311671,700040
X,1563311671,1039064,42891
X,1563311672,1036977,59287
P,1563311672,5141
X,1563311672,1036801,48170
X,1563311673,1038628,29939
X,1563311673,1038095,10868
X,1563311674,1038618,28780
X,1563311674,1037705,45337
X,1563311675,1039145,42610
X,1563311676,1037389,38688
X,1563311676,1036353,21790
X,1563311677,1036593,56043
X,1563311677,1040337,50292
X,1563311678,1038399,23368
X,1563311678,1036094,49620
X,1563311679,1037947,60456
X,1563311680,1037532,22395
X,1563311680,1038393,20001
X,1563311681,1038201,6849
X,1563311681,1037946,2488
X,1563311682,1037773,2181
X,1563311682,1037715,4661
X,1563311683,1037802,2358
X,1563311683,1037826,4601
X,1563311684,1037741,7508
X,1563311685,1037508,3331
X,1563311685,1037791,3311
X,1563311686,1037659,4500
X,1563311686,1037965,2377
X,1563311687,1037587,6776
X,1563311687,1037020,26827
X,1563311688,1037392,32562
X,1563311689,1037219,28371
X,1563311689,1037363,22294
X,1563311690,1036780,17233
X,1563311690,1037824,17733
X,1563311691,1038009,13221
X,1563311691,1037382,30032
X,1563311692,1037246,20401
X,1563311692,1037515,7397
X,1563311692,1037703,3324
X,1563311693,1037211,4194
X,1563311693,1037625,5358
X,1563311694,1037410,2215
X,1563311694,1037303,5404
X,1563311695,1037174,24033
X,1563311696,1038433,17209
X,1563311696,1032532,58968
X,1563311697,1040216,7816
X,1563311697,1037645,2792
X,1563311698,1037985,8194
X,1563311698,1036802,7547
X,1563311699,1037705,24005
X,1563311700,1036760,16984
X,1563311700,1037150,15408
X,1563311701,1037202,15954
P,1563311701,5143
X,1563311701,1035678,24225
X,1563311702,1037489,18705
X,1563311702,1037160,20177
X,1563311703,1038283,19344
X,1563311703,1036945,28474
X,1563311704,1037903,4399
X,1563311705,1037442,4334
X,1563311705,1038214,3871
X,1563311706,1037585,3735
X,1563311706,1037455,5614
X,1563311707,1038229,8261
X,1563311707,1036630,5356
X,1563311708,1038022,5781
X,1563311709,1037105,3379
X,1563311709,1038074,6586
X,1563311710,1037575,2000
X,1563311710,1037705,9525
X,1563311711,1037772,18459
X,1563311711,1037630,5261
X,1563311712,1037690,26211
X,1563311713,1037155,36169
X,1563311713,1037288,1257
X,1563311714,1037847,3919
X,1563311714,1038289,7590
X,1563311715,1036220,10777
X,1563311715,1037823,7101
X,1563311716,1038226,17389
X,1563311717,1036857,31123
X,1563311717,1041129,53468
X,1563311718,1039753,60568
X,1563311718,1037739,12382
X,1563311719,1035971,25565
X,1563311719,1040792,42900
X,1563311720,1039160,34816
X,1563311721,1036399,28123
X,1563311721,1037414,12185
X,1563311722,1037301,10975
X,1563311722,1036857,4295
X,1563311723,1036911,1625
X,1563311723,1036913,7646
X,1563311724,1037865,29321
X,1563311724,1037027,30429
X,1563311725,1037637,30512
X,1563311726,1036882,24881
X,1563311726,1037130,4228
X,1563311727,1037182,25176
X,1563311727,1036346,21634
X,1563311728,1037081,18354
X,1563311728,1036870,25719
X,1563311729,1038178,49789
X,1563311730,1039251,48588
X,1563311730,1038264,17047
X,1563311731,1037267,20066
P,1563311731,5143
X,1563311731,1036990,11703
X,1563311732,1037430,2320
X,1563311732,1037387,1909
X,1563311733,1037671,4004
X,1563311733,1036930,6812
X,1563311733,1037125,11169
X,1563311734,1036743,15663
X,1563311734,1036484,27626
X,1563311735,1036245,30157
X,1563311735,1038946,31317
X,1563311736,1035623,41375
X,1563311737,1036267,43424
X,1563311737,1036421,15020
X,1563311738,1037852,34434
X,1563311738,1037645,5542
X,1563311739,1037760,16217
X,1563311739,1037451,6576
X,1563311740,1037706,17027
X,1563311741,1036812,20666
X,1563311741,1036861,16811
X,1563311742,1039010,19957
X,1563311742,1037147,14871
X,1563311743,1036309,25481
X,1563311743,1038127,5868
X,1563311744,1036173,39578
X,1563311744,1038529,5960
X,1563311745,1032043,36067
X,1563311746,1042070,22025
X,1563311746,1037165,33602
X,1563311747,1039337,18289
X,1563311747,1036067,8929
X,1563311748,1038852,13750
X,1563311748,1037314,27062
X,1563311749,1037554,2918
X,1563311750,1037162,4876
X,1563311750,1037788,7681
X,1563311751,1037345,9921
X,1563311751,1037914,2926
X,1563311752,1038213,3612
X,1563311752,1037387,3561
X,1563311753,1037512,2836
X,1563311754,1037725,2237
X,1563311754,1037995,12659
X,1563311755,1037657,15009
X,1563311755,1036308,8440
X,1563311756,1038955,7748
X,1563311756,1037119,18067
X,1563311757,1037824,5230
X,1563311758,1037772,7181
X,1563311758,1037579,2163
X,1563311759,1037663,1510
X,1563311759,1037749,2288
X,1563311760,1036975,13081
P,1563311760,5141
X,1563311760,1037755,7907
X,1563311761,1036812,18684
X,1563311762,1040235,17231
X,1563311762,1034416,16179
X,1563311763,1038941,14595
X,1563311763,1037649,2995
