H,1564367750,700040
X,1564367750,1052126,969
X,1564367751,1052234,1772
X,1564367751,1052479,34182
X,1564367752,1052879,3105
X,1564367752,1052137,15586
X,1564367753,1051552,2434
X,1564367754,1051948,1964
P,1564367754,5027
X,1564367754,1052345,1155
X,1564367755,1052569,1843
X,1564367755,1052717,1281
X,1564367756,1052973,1295
X,1564367756,1052212,1838
X,1564367757,1052385,2064
X,1564367758,1052405,1503
X,1564367758,1052760,1456
X,1564367759,1052676,915
X,1564367759,1053137,21951
X,1564367760,1053028,4769
X,1564367760,1053356,12230
X,1564367761,1053268,2250
X,1564367762,1053231,1126
X,1564367762,1053532,981
X,1564367763,1053183,1385
X,1564367763,1053149,1178
X,1564367764,1053199,928
A,1564367764,1053261,1831
T,1564367764,2901
R,1564367764,6000BB71BA
X,1564367766,1053494,1520
X,1564367766,1053452,12894
X,1564367767,1053308,778
X,1564367767,1053021,1427
X,1564367768,1053105,1274
X,1564367769,1053188,1112
X,1564367769,1052865,1380
X,1564367770,1052962,1426
X,1564367770,1053135,1205
X,1564367771,1053127,923
X,1564367771,1053272,1168
X,1564367772,1053066,1319
X,1564367773,1052660,2607
X,1564367773,1052525,1819
X,1564367774,1052165,32895
X,1564367774,1052596,1069
X,1564367775,1052564,16909
X,1564367775,1052639,1455
X,1564367776,1052892,1709
X,1564367776,1052888,1057
X,1564367777,1053341,958
X,1564367778,1052990,24495
X,1564367778,1053345,3057
X,1564367779,1053250,16754
X,1564367779,1053275,1979
X,1564367780,1053232,1148
X,1564367780,1053151,1022
X,1564367781,1052879,1103
X,1564367782,1052908,1499
X,1564367782,1052854,1115
X,1564367783,1052768,1195
X,1564367783,1052587,1066
P,1564367784,5029
X,1564367784,1052762,1182
X,1564367784,1052920,1168
X,1564367785,1053068,2289
X,1564367786,1053244,956
X,1564367786,1053042,1452
X,1564367787,1053197,1319
X,1564367787,1053104,2714
X,1564367787,1053900,1223
X,1564367787,1054093,1418
X,1564367788,1054462,1259
X,1564367789,1054531,1737
X,1564367789,1054194,1461
X,1564367790,1054150,839
X,1564367790,1054771,26368
X,1564367791,1054887,1559
X,1564367791,1055260,15277
X,1564367792,1053819,1749
X,1564367793,1053549,1084
X,1564367793,1053496,1300
X,1564367794,1053640,828
X,1564367794,1053717,859
X,1564367795,1052215,17698
X,1564367795,1052808,4394
X,1564367796,1053572,6104
X,1564367796,1054066,671
X,1564367797,1053149,1301
X,1564367798,1053047,30901
X,1564367798,1053415,1375
X,1564367799,1053193,15914
X,1564367799,1053298,2224
X,1564367800,1053062,1768
X,1564367800,1052937,1094
X,1564367801,1052899,27792
X,1564367802,1053066,5036
X,1564367802,1052387,16613
X,1564367803,1052845,1775
X,1564367803,1052495,1707
X,1564367804,1052926,1167
X,1564367804,1053448,30996
X,1564367805,1053359,2496
X,1564367806,1053212,17174
X,1564367806,1053301,842
X,1564367807,1053606,1589
X,1564367807,1053498,1590
X,1564367808,1053021,1252
X,1564367808,1053644,31063
X,1564367809,1053481,2849
X,1564367810,1053192,16594
X,1564367810,1053141,1437
X,1564367811,1053316,1041
X,1564367811,1052733,1102
X,1564367812,1052960,1326
X,1564367812,1053148,31187
P,1564367813,5031
X,1564367813,1052979,2606
X,1564367814,1052757,15414
X,1564367814,1053006,1137
X,1564367815,1053151,1417
X,1564367815,1052907,995
X,1564367816,1052744,922
X,1564367816,1052909,30454
X,1564367817,1053063,7485
X,1564367817,1052488,14814
X,1564367818,1052825,1901
X,1564367819,1052780,1144
X,1564367819,1052903,983
X,1564367820,1052763,1153
X,1564367820,1052292,22400
X,1564367821,1051214,12549
X,1564367821,1054998,29745
X,1564367822,1047368,38802
X,1564367823,1055487,47341
X,1564367823,1047147,24382
X,1564367824,1049405,9732
X,1564367824,1045338,35540
X,1564367825,1049467,34968
X,1564367825,1052639,6380
X,1564367826,1053154,8803
X,1564367827,1050841,8158
X,1564367827,1050229,9315
X,1564367828,1048820,10740
X,1564367828,1048247,5254
X,1564367828,1048961,11300
X,1564367828,1053612,11451
X,1564367829,1053489,50067
X,1564367830,1045291,23742
X,1564367830,1048213,23630
X,1564367831,1048939,11888
X,1564367831,1053436,30391
X,1564367832,1050032,38934
X,1564367832,1054641,51266
X,1564367833,1054425,31975
X,1564367833,1055050,14565
X,1564367834,1054562,14171
X,1564367835,1052804,11911
X,1564367835,1053217,27056
X,1564367836,1052889,12894
X,1564367836,1054008,9155
X,1564367837,1053084,1885
X,1564367837,1053022,2563
X,1564367838,1053167,3442
X,1564367839,1052667,25064
X,1564367839,1052673,2736
X,1564367840,1052257,9989
X,1564367840,1052260,2322
X,1564367841,1052078,828
X,1564367841,1052225,1134
P,1564367842,5029
X,1564367842,1052504,1707
X,1564367843,1052165,29173
