H,1563849379,700040
X,1563849379,1027466,1179
X,1563849379,1027575,20664
X,1563849380,1027535,2580
X,1563849380,1027355,13065
X,1563849381,1027497,1086
X,1563849382,1027395,1021
X,1563849382,1027559,23561
X,1563849383,1027518,1473
X,1563849383,1027300,14534
X,1563849384,1027651,1346
P,1563849384,5048
X,1563849384,1027483,1021
X,1563849385,1027394,1383
X,1563849385,1027676,14322
X,1563849386,1027476,1778
X,1563849387,1027305,16532
X,1563849387,1027862,2440
X,1563849388,1027463,1037
X,1563849388,1027437,1134
X,1563849389,1028837,11285
X,1563849389,1027343,3292
X,1563849390,1026068,12602
X,1563849391,1027477,6545
X,1563849391,1027519,1535
X,1563849392,1027266,1796
X,1563849392,1027501,5049
X,1563849393,1027464,21169
X,1563849393,1027455,2007
X,1563849394,1027131,21125
X,1563849395,1027661,3226
X,1563849395,1027362,885
X,1563849396,1027625,14959
X,1563849396,1027576,2046
X,1563849397,1027490,18002
X,1563849397,1027550,906
X,1563849398,1027510,890
X,1563849399,1027426,2343
X,1563849399,1027629,1411
X,1563849400,1027329,1615
X,1563849400,1027764,15281
X,1563849401,1027325,3531
X,1563849401,1027413,15393
X,1563849402,1027565,1211
X,1563849403,1027503,16575
X,1563849403,1027459,1805
X,1563849404,1027260,22985
X,1563849404,1027505,2236
X,1563849405,1027321,8648
X,1563849405,1027358,1990
X,1563849406,1027295,20494
X,1563849406,1027553,2833
X,1563849406,1027286,24107
X,1563849407,1027564,1946
X,1563849407,1027554,643
X,1563849408,1027471,1028
X,1563849408,1027655,13335
X,1563849409,1027478,1689
X,1563849409,1027268,3520
X,1563849410,1028621,14742
X,1563849411,1027577,1268
X,1563849411,1027478,1052
X,1563849412,1027562,1889
X,1563849412,1027466,1078
X,1563849413,1027429,1313
P,1563849413,5087
X,1563849413,1027523,659
X,1563849414,1027351,698
X,1563849415,1027553,24649
X,1563849415,1027288,4170
X,1563849416,1027401,18162
X,1563849416,1027637,491
X,1563849417,1027467,17051
X,1563849417,1027438,1859
X,1563849418,1027458,864
X,1563849419,1027620,17450
X,1563849419,1027369,3199
X,1563849420,1027275,18363
X,1563849420,1027442,3621
X,1563849421,1027377,1224
X,1563849421,1027339,1301
X,1563849422,1027290,16456
X,1563849423,1027338,2045
X,1563849423,1026996,14497
X,1563849424,1027853,4252
X,1563849424,1027345,769
X,1563849425,1027256,2227
X,1563849425,1027693,17335
X,1563849426,1027541,2534
X,1563849426,1027562,14734
X,1563849427,1027919,4093
X,1563849428,1027636,793
A,1563849428,1027475,303
T,1563849428,2957
X,1563849430,1027242,1969
X,1563849430,1027490,3075
X,1563849431,1027630,1023
X,1563849431,1027411,2276
X,1563849432,1028825,12624
X,1563849432,1027358,3634
X,1563849433,1027616,2914
X,1563849434,1027613,23130
X,1563849434,1027474,1329
X,1563849435,1027450,931
X,1563849435,1027551,1563
X,1563849436,1027501,1093
X,1563849436,1027456,2099
X,1563849437,1027736,2419
X,1563849438,1026451,10022
X,1563849438,1027561,2965
X,1563849439,1027375,11930
X,1563849439,1027664,1590
X,1563849440,1027542,1056
X,1563849440,1027534,798
X,1563849441,1027643,1328
X,1563849442,1027548,1093
X,1563849442,1027396,1935
X,1563849443,1027661,1592
X,1563849443,1027536,1026
P,1563849443,5088
X,1563849444,1027568,552
X,1563849444,1027523,1227
X,1563849445,1027488,1530
X,1563849445,1027481,919
X,1563849446,1027549,1037
X,1563849447,1027697,1498
X,1563849447,1027582,1270
X,1563849447,1027495,570
X,1563849447,1027431,880
X,1563849448,1027656,1065
X,1563849448,1027572,2089
X,1563849449,1027446,1000
X,1563849450,1027786,4586
X,1563849450,1027442,2494
X,1563849451,1027629,1905
X,1563849451,1027355,16019
X,1563849452,1027843,1331
X,1563849452,1027754,2127
X,1563849453,1027529,1137
X,1563849454,1027494,2178
X,1563849454,1027250,13877
X,1563849455,1027299,3856
X,1563849455,1027279,17485
X,1563849456,1027933,3048
X,1563849456,1027469,3686
X,1563849457,1027475,4003
X,1563849458,1027771,603
X,1563849458,1027477,3303
X,1563849459,1027549,1439
X,1563849459,1027573,4504
X,1563849460,1027327,2356
X,1563849460,1026981,3303
X,1563849461,1027683,3295
X,1563849462,1028180,17926
X,1563849462,1026358,6385
X,1563849463,1028097,6597
X,1563849463,1027020,20069
X,1563849464,1027520,4829
X,1563849464,1027308,20713
X,1563849465,1027613,10531
X,1563849465,1026559,15954
X,1563849466,1027798,10643
X,1563849467,1028239,12463
X,1563849467,1027523,11877
X,1563849468,1026336,22019
X,1563849468,1027757,4380
X,1563849469,1027402,1118
X,1563849469,1027386,1163
X,1563849470,1027158,2901
X,1563849471,1027518,1139
X,1563849471,1027241,603
X,1563849472,1027294,2058
X,1563849472,1027423,27172
