H,1564543143,700040
X,1564543143,1001517,619
X,1564543144,1001574,580
X,1564543144,1001555,491
X,1564543145,1001480,327
X,1564543145,1001635,642
X,1564543146,1001537,982
X,1564543147,1001860,27530
X,1564543147,1001369,2243
X,1564543148,1001478,23911
X,1564543148,1001626,1792
X,1564543149,1001398,762
X,1564543149,1001410,882
X,1564543150,1001957,28216
X,1564543151,1001579,4543
X,1564543151,1001772,22433
X,1564543152,1001663,1376
X,1564543152,1001441,11240
X,1564543153,1001442,939
X,1564543153,1001710,1713
X,1564543154,1001040,15298
X,1564543154,1001574,8236
X,1564543155,1002660,21439
X,1564543156,1002051,11475
X,1564543156,1001616,13964
X,1564543157,1003598,19431
X,1564543157,1001591,9200
X,1564543158,1001742,20798
X,1564543158,1001532,2645
X,1564543159,1001845,6111
X,1564543160,1001696,10406
X,1564543160,1001806,2078
X,1564543161,1001510,1480
X,1564543161,1000896,17596
X,1564543162,1001005,6839
X,1564543162,1002207,22797
X,1564543163,1001420,1329
X,1564543164,1001675,8029
X,1564543164,1001962,23952
X,1564543165,1001351,22040
X,1564543165,1001821,11786
X,1564543166,1002169,9898
X,1564543166,1002618,9922
X,1564543166,1001521,4495
X,1564543167,1002371,4278
X,1564543167,1002028,16340
X,1564543168,1001205,9626
X,1564543168,1002328,16187
X,1564543169,1000681,4745
X,1564543169,1002528,1967
X,1564543170,1001470,5328
X,1564543171,1001805,6834
P,1564543171,5028
X,1564543171,999696,6427
X,1564543172,1002425,15501
X,1564543172,1002878,13886
X,1564543173,998453,17090
X,1564543173,998106,55107
X,1564543174,1008558,25711
X,1564543174,999807,28758
X,1564543175,1001268,9739
X,1564543176,1005139,22738
X,1564543176,998754,37362
X,1564543177,996095,58450
X,1564543177,1002010,42696
X,1564543178,1003820,47105
X,1564543178,999110,8981
X,1564543179,999972,24927
X,1564543180,1002135,24720
X,1564543180,1002029,13092
X,1564543181,1001233,5421
X,1564543181,1001446,3253
X,1564543182,1001662,1309
X,1564543182,1001667,2565
X,1564543183,1001633,1276
X,1564543184,1001594,14190
X,1564543184,999970,12889
X,1564543185,1001589,29174
X,1564543185,1001910,6781
X,1564543186,1001606,30137
X,1564543186,1001643,1650
X,1564543187,1000814,12154
X,1564543188,1001755,10252
X,1564543188,1002114,16810
X,1564543189,1001026,8583
X,1564543189,1001307,41044
X,1564543190,1005303,26288
X,1564543190,1000569,24551
X,1564543191,1002266,7042
X,1564543192,1000615,13715
X,1564543192,1002110,2973
X,1564543193,1001791,22038
X,1564543193,1002261,4897
X,1564543194,1002107,29425
X,1564543194,1002028,1409
X,1564543195,1001845,635
X,1564543195,1001803,23255
X,1564543196,1002283,6254
X,1564543197,1001967,24348
X,1564543197,1001844,4730
X,1564543198,1002206,23015
X,1564543198,1001559,5315
X,1564543199,1002049,21700
X,1564543199,1002405,3984
X,1564543200,1000954,13218
X,1564543201,1003090,16092
P,1564543201,5029
X,1564543201,1003159,14694
X,1564543202,1002960,5909
X,1564543202,999582,17756
X,1564543203,1004323,5585
X,1564543203,1001107,24056
X,1564543204,1004910,17106
X,1564543205,1001931,16967
X,1564543205,1002195,7544
X,1564543206,1002801,9302
X,1564543206,1003402,12577
X,1564543207,999790,17710
X,1564543207,1003382,20329
X,1564543207,1002367,16245
X,1564543208,1002392,1727
X,1564543208,1003048,22812
X,1564543209,1001951,23853
X,1564543209,1003256,6545
X,1564543210,1002639,13911
X,1564543210,1003130,5693
X,1564543211,1002564,6582
X,1564543212,1003030,4045
X,1564543212,1004263,7624
X,1564543213,999475,13946
X,1564543213,1004284,35359
X,1564543214,1002302,17664
X,1564543214,1002308,5823
X,1564543215,1003130,5174
X,1564543215,1002291,9876
X,1564543216,1002030,2847
X,1564543217,1002778,814
X,1564543217,1002630,2328
X,1564543218,1002413,11932
X,1564543218,1003046,12401
X,1564543219,1002698,8792
X,1564543219,1002288,1012
X,1564543220,1002223,10127
X,1564543221,1002355,10492
X,1564543221,1003442,10147
X,1564543222,1002417,10438
X,1564543222,1001098,33452
X,1564543223,1001848,20604
X,1564543223,1001734,9854
X,1564543224,1003048,18902
X,1564543225,1002685,2761
X,1564543225,1002021,18860
X,1564543226,1002508,28260
X,1564543226,1002585,14475
X,1564543227,1002518,18978
X,1564543227,1002546,26433
X,1564543228,1002962,1406
X,1564543229,1002298,18134
X,1564543229,1002646,2455
X,1564543230,1002647,17796
P,1564543230,5030
X,1564543230,1002826,1565
X,1564543231,1002753,20535
X,1564543231,1003431,15383
X,1564543232,1002712,3145
X,1564543233,1002591,2038
X,1564543233,1002690,22339
X,1564543234,1003231,12353
X,1564543234,1002676,15429
X,1564543235,1002258,21040
X,1564543235,1004897,20910
X,1564543236,1001858,25534
