H,1564261897,700040
X,1564261897,994749,1829
X,1564261898,994706,1830
X,1564261898,994501,1249
X,1564261899,994537,962
X,1564261899,994579,800
X,1564261900,994733,1995
X,1564261900,994640,22591
X,1564261901,994400,1854
X,1564261901,994211,14867
X,1564261902,995300,4405
X,1564261902,993926,13176
X,1564261902,994498,4696
X,1564261903,994255,4086
X,1564261903,994840,7187
X,1564261904,993864,17493
X,1564261904,994756,4561
X,1564261905,994510,3136
X,1564261906,994736,7683
X,1564261906,994680,19328
X,1564261907,994624,4331
X,1564261907,994642,2942
X,1564261908,994636,9136
X,1564261908,995027,3474
X,1564261909,995002,18278
X,1564261910,994840,1320
X,1564261910,994165,5022
X,1564261911,995190,5544
X,1564261911,994721,1186
X,1564261912,994680,15010
X,1564261912,994559,2736
X,1564261913,994205,5129
X,1564261914,995081,5747
X,1564261914,994874,1874
X,1564261915,994771,1143
X,1564261915,994932,20104
X,1564261916,994799,2165
X,1564261916,994081,4048
X,1564261917,994694,3899
X,1564261918,994726,1335
X,1564261918,994725,2091
X,1564261919,994751,21201
X,1564261919,994747,1273
X,1564261920,994454,4729
X,1564261920,995463,8383
X,1564261921,994808,1442
X,1564261921,994902,2174
X,1564261922,995141,25829
X,1564261923,995093,1454
X,1564261923,995148,11547
X,1564261924,995256,849
X,1564261924,995003,1058
X,1564261925,994827,2226
P,1564261925,5082
X,1564261925,994782,748
X,1564261926,994790,881
X,1564261927,994841,22322
X,1564261927,994772,1742
X,1564261928,994685,12753
X,1564261928,994911,880
X,1564261929,994846,807
X,1564261929,994811,1774
X,1564261930,994953,19007
X,1564261931,994652,1949
X,1564261931,994661,16513
X,1564261932,995535,1789
X,1564261932,995231,1880
X,1564261933,995438,2059
X,1564261933,995478,1325
X,1564261934,995329,2083
X,1564261935,995431,999
X,1564261935,995359,1308
X,1564261936,995434,1751
X,1564261936,995457,1433
X,1564261937,995317,946
X,1564261937,995151,1800
X,1564261938,995218,1192
X,1564261939,995152,982
X,1564261939,994969,493
X,1564261940,994774,2827
X,1564261940,995444,15095
X,1564261941,994589,2525
X,1564261941,995008,2232
X,1564261942,995480,6030
X,1564261942,994953,5177
X,1564261943,994832,3568
X,1564261943,994864,2166
X,1564261943,994881,1079
X,1564261944,994665,2038
X,1564261944,994714,1562
X,1564261945,994882,1485
X,1564261945,994600,914
X,1564261946,994925,2381
X,1564261947,994782,816
A,1564261947,994836,894
T,1564261947,2940
R,1564261947,6000B7B6F4
X,1564261949,994842,656
X,1564261949,994659,810
X,1564261950,994617,517
X,1564261950,994644,1529
X,1564261951,994607,753
X,1564261951,994629,1143
X,1564261952,994419,591
X,1564261953,994722,1275
X,1564261953,994518,1002
X,1564261954,994560,675
X,1564261954,994349,1870
P,1564261954,5083
X,1564261955,994529,878
X,1564261955,994470,824
X,1564261956,994620,539
X,1564261957,994501,3633
X,1564261957,994977,3235
X,1564261958,994615,1749
X,1564261958,994740,577
X,1564261959,994563,1937
X,1564261959,994691,3779
X,1564261960,995367,3961
X,1564261960,994490,2348
X,1564261961,994515,1574
X,1564261962,994683,1413
X,1564261962,995009,1951
X,1564261963,994766,1367
X,1564261963,995057,704
X,1564261964,995222,1021
X,1564261964,995031,972
X,1564261965,994931,1392
X,1564261966,994981,720
X,1564261966,994809,1615
X,1564261967,994889,648
X,1564261967,994961,1294
X,1564261968,994916,376
X,1564261968,994894,1591
X,1564261969,994957,865
X,1564261970,994951,754
X,1564261970,994997,988
X,1564261971,994940,807
X,1564261971,995239,1636
X,1564261972,995173,2359
X,1564261972,995160,2868
X,1564261973,994939,2332
X,1564261974,994985,957
A,1564261974,994788,638
T,1564261974,2940
R,1564261974,6000B7B6F4
X,1564261976,995026,1713
X,1564261976,995166,562
X,1564261977,995024,603
X,1564261977,994992,1258
X,1564261978,995291,952
X,1564261978,995072,6013
X,1564261979,994880,1787
X,1564261979,994913,1654
X,1564261980,994867,793
X,1564261981,994779,9449
X,1564261981,994726,1310
X,1564261982,994818,1340
X,1564261982,994833,956
X,1564261983,994809,3740
X,1564261983,994893,789
X,1564261984,994920,1309
P,1564261984,5084
X,1564261984,994763,1001
X,1564261984,994830,1339
X,1564261985,994823,922
X,1564261985,994748,7700
X,1564261986,994917,2108
X,1564261986,994804,1044
X,1564261987,994812,769
X,1564261988,994730,860
X,1564261988,994872,1292
