H,1564624032,700040
X,1564624032,1031181,1744
X,1564624033,1030388,4023
X,1564624033,1031164,5669
X,1564624034,1031550,1723
X,1564624034,1031305,1452
X,1564624035,1031339,2077
X,1564624035,1031384,1696
X,1564624036,1031590,23430
X,1564624037,1031191,1539
X,1564624037,1030016,10496
X,1564624038,1031619,7744
X,1564624038,1031757,3145
X,1564624039,1031783,27777
X,1564624039,1031417,2346
X,1564624040,1031156,18669
X,1564624040,1031791,3275
X,1564624041,1031499,1796
X,1564624042,1031506,812
X,1564624042,1031405,19292
X,1564624043,1031408,2452
X,1564624043,1031221,16427
X,1564624044,1031439,1299
P,1564624044,5020
X,1564624044,1031397,871
X,1564624045,1031212,1753
X,1564624046,1031593,1099
X,1564624046,1031574,22462
X,1564624047,1031491,1572
X,1564624047,1031008,15824
X,1564624048,1031709,2642
X,1564624048,1031718,699
X,1564624049,1031674,1401
X,1564624050,1031559,1600
X,1564624050,1031686,1142
X,1564624051,1031506,2301
X,1564624051,1031642,28234
X,1564624052,1031120,2531
X,1564624052,1031459,17556
X,1564624053,1031881,3582
X,1564624054,1031431,1377
X,1564624054,1031489,999
X,1564624055,1031549,1222
X,1564624055,1031527,806
X,1564624056,1031340,2555
X,1564624056,1031577,1036
X,1564624057,1031610,889
X,1564624058,1031444,3641
X,1564624058,1031563,27650
X,1564624059,1031422,6298
X,1564624059,1031286,1686
X,1564624060,1031244,15575
X,1564624060,1031379,2013
X,1564624061,1031475,894
X,1564624061,1031371,594
X,1564624062,1031419,1633
X,1564624063,1031100,28974
X,1564624063,1031294,1989
X,1564624064,1031444,14042
X,1564624064,1031618,1662
X,1564624065,1031567,1306
X,1564624065,1031355,1098
X,1564624065,1031568,1790
X,1564624066,1031571,907
A,1564624066,1031362,696
T,1564624066,2912
R,1564624066,6000BBA08A
X,1564624068,1031253,20379
X,1564624068,1031842,2118
X,1564624069,1031869,714
X,1564624069,1031686,1458
X,1564624070,1030062,13398
X,1564624070,1031615,1670
X,1564624071,1031730,12122
X,1564624072,1031825,3845
X,1564624072,1031720,1618
X,1564624073,1031581,1292
X,1564624073,1031544,1681
P,1564624074,5018
X,1564624074,1031631,1488
X,1564624074,1031449,628
X,1564624075,1031619,2427
X,1564624076,1031718,826
X,1564624076,1031453,23938
X,1564624077,1031377,1869
X,1564624077,1031390,19515
X,1564624078,1031474,7460
X,1564624078,1031515,1836
X,1564624079,1031416,832
X,1564624079,1031445,1490
X,1564624080,1031539,934
X,1564624081,1031350,28862
X,1564624081,1031493,3907
X,1564624082,1031378,2552
X,1564624082,1031607,16103
X,1564624083,1031754,889
X,1564624083,1031677,1462
X,1564624084,1031644,2311
X,1564624085,1031757,1609
X,1564624085,1029969,19397
X,1564624086,1031246,4010
X,1564624086,1032716,16481
X,1564624087,1031690,1340
X,1564624087,1031639,1360
X,1564624088,1031534,1375
X,1564624089,1031532,2072
X,1564624089,1031478,2228
X,1564624090,1031592,1480
X,1564624090,1031563,23454
X,1564624091,1031397,2339
X,1564624091,1031582,13246
X,1564624092,1032023,1858
X,1564624093,1031711,1491
X,1564624093,1031525,1315
X,1564624094,1031335,27623
X,1564624094,1031246,2752
X,1564624095,1030975,1809
X,1564624095,1032711,14557
X,1564624096,1031743,1655
X,1564624097,1031578,2209
X,1564624097,1031764,1101
X,1564624098,1031820,1096
X,1564624098,1031683,3202
X,1564624099,1031870,990
X,1564624099,1031216,24189
X,1564624100,1031396,3940
X,1564624100,1031482,1444
X,1564624101,1032628,9698
X,1564624102,1031663,1380
X,1564624102,1031652,970
X,1564624103,1031739,2813
X,1564624103,1031517,1056
P,1564624104,5019
X,1564624104,1031598,1565
X,1564624104,1031649,22386
X,1564624105,1031470,2296
X,1564624106,1031153,20350
X,1564624106,1031769,3799
X,1564624107,1031781,1066
X,1564624107,1031639,1554
X,1564624108,1031725,1228
X,1564624108,1031559,910
X,1564624109,1031652,2678
X,1564624110,1031686,26617
X,1564624110,1031644,2941
X,1564624111,1031833,1577
X,1564624111,1031846,14186
X,1564624112,1031911,2485
X,1564624112,1031874,1610
X,1564624113,1031739,2695
X,1564624114,1031969,1560
X,1564624114,1031827,1331
X,1564624115,1031708,1373
X,1564624115,1031901,1592
X,1564624116,1031860,893
X,1564624116,1031815,36144
X,1564624117,1031502,3446
X,1564624118,1030947,12707
X,1564624118,1031072,3398
X,1564624119,1031606,2413
X,1564624119,1031435,2107
X,1564624120,1031480,1159
X,1564624120,1031437,1891
X,1564624121,1031006,19797
X,1564624121,1031653,5998
X,1564624122,1031607,14561
X,1564624123,1031639,5943
X,1564624123,1031804,2476
X,1564624124,1031734,1496
X,1564624124,1031938,1979
X,1564624125,1031770,2342
X,1564624125,1031727,2004
