H,1563746512,700040
X,1563746512,1024776,1040
X,1563746513,1024814,1357
X,1563746513,1024701,1071
X,1563746514,1025729,10681
X,1563746515,1025776,9647
X,1563746515,1025654,11721
X,1563746516,1026630,22844
X,1563746516,1024876,873
X,1563746517,1024903,744
X,1563746517,1024780,1513
X,1563746518,1024817,1240
X,1563746519,1026922,16873
X,1563746519,1024047,8711
X,1563746520,1024481,3724
X,1563746520,1026168,17700
X,1563746521,1024895,1589
X,1563746521,1024839,297
P,1563746522,5101
X,1563746522,1024728,1814
X,1563746523,1024792,517
X,1563746523,1024721,922
X,1563746524,1024689,1989
X,1563746524,1024716,597
X,1563746525,1024783,759
X,1563746525,1024637,21757
X,1563746526,1024693,1280
X,1563746527,1024736,16449
X,1563746527,1024812,1071
X,1563746528,1024840,626
X,1563746528,1024888,602
X,1563746529,1024876,2540
X,1563746529,1024866,780
X,1563746530,1024843,447
X,1563746531,1024831,976
X,1563746531,1024809,1778
X,1563746532,1024835,420
A,1563746532,1024798,256
T,1563746532,2978
R,1563746532,6000B7B6F4
X,1563746534,1024822,1894
X,1563746534,1024917,895
X,1563746535,1024870,713
X,1563746536,1024872,965
X,1563746536,1024805,945
X,1563746537,1024891,901
X,1563746537,1024879,1185
X,1563746538,1024839,515
X,1563746538,1024767,736
X,1563746539,1026252,15351
X,1563746539,1024785,9502
X,1563746540,1025365,8386
X,1563746541,1024798,19139
X,1563746541,1024822,1284
X,1563746542,1025985,12083
X,1563746542,1024031,10031
X,1563746543,1024772,1326
X,1563746543,1024797,18225
X,1563746544,1024783,1593
X,1563746545,1024745,665
X,1563746545,1024743,1138
X,1563746546,1024796,23681
X,1563746546,1024673,1422
X,1563746547,1024681,22846
X,1563746547,1024734,1856
X,1563746548,1024828,654
X,1563746549,1024800,1216
X,1563746549,1024776,979
X,1563746550,1024737,1103
X,1563746550,1024742,563
X,1563746551,1024770,1705
X,1563746551,1024813,573
P,1563746552,5125
X,1563746552,1024773,1693
X,1563746552,1024873,1680
X,1563746552,1024685,2072
X,1563746553,1024790,669
X,1563746553,1024896,1369
X,1563746554,1024865,802
X,1563746554,1024837,2164
X,1563746555,1024814,988
X,1563746556,1024816,23880
X,1563746556,1024817,941
X,1563746557,1024725,19244
X,1563746557,1024886,1947
X,1563746558,1024908,802
X,1563746558,1024779,1998
X,1563746559,1024857,714
X,1563746559,1024841,1218
X,1563746560,1024821,445
X,1563746561,1024793,1052
X,1563746561,1024797,686
A,1563746561,1024826,175
T,1563746562,2978
R,1563746562,6000B7B6F4
X,1563746563,1024721,1197
X,1563746564,1024808,850
X,1563746565,1024772,1098
X,1563746565,1024759,893
X,1563746566,1024799,799
X,1563746566,1024732,1284
X,1563746567,1024843,501
X,1563746567,1024819,825
X,1563746568,1024803,865
X,1563746568,1024739,852
X,1563746569,1024812,1391
X,1563746570,1024777,655
X,1563746570,1024820,754
X,1563746571,1024899,882
X,1563746571,1024852,678
X,1563746572,1024822,1187
X,1563746572,1024856,637
X,1563746573,1024887,885
X,1563746574,1024835,898
X,1563746574,1024845,757
X,1563746575,1024831,842
X,1563746575,1024872,920
X,1563746576,1024837,1231
X,1563746576,1024836,707
X,1563746577,1024855,971
X,1563746578,1024835,924
A,1563746578,1024828,160
T,1563746578,2978
R,1563746578,6000B7B6F4
X,1563746580,1024909,4617
X,1563746580,1024951,23216
X,1563746581,1024807,1986
P,1563746581,5126
X,1563746581,1024399,13692
X,1563746582,1024820,4133
X,1563746583,1024753,984
X,1563746583,1024960,23121
X,1563746584,1024788,3380
X,1563746584,1024843,1201
X,1563746585,1024736,2970
X,1563746585,1024806,1052
X,1563746586,1024752,609
X,1563746587,1024734,865
X,1563746587,1024810,1130
X,1563746588,1024818,1147
X,1563746588,1024769,808
X,1563746589,1024780,932
X,1563746589,1024655,419
X,1563746590,1024815,593
X,1563746591,1024800,1262
X,1563746591,1024742,610
X,1563746592,1024770,358
X,1563746592,1024707,1191
X,1563746593,1024788,345
X,1563746593,1024754,734
X,1563746593,1024761,713
X,1563746593,1024785,811
X,1563746594,1024765,2115
X,1563746595,1024836,949
X,1563746595,1024833,705
X,1563746596,1024774,801
X,1563746596,1024661,626
X,1563746597,1024805,613
X,1563746597,1024715,1222
X,1563746598,1024755,486
X,1563746599,1024738,878
A,1563746599,1024763,181
T,1563746599,2978
R,1563746599,6000B7B6F4
X,1563746601,1024786,791
X,1563746601,1024750,631
X,1563746602,1024735,846
X,1563746602,1024691,1317
X,1563746603,1024736,449
X,1563746603,1024759,540
X,1563746604,1024729,315
X,1563746605,1024744,626
X,1563746605,1024732,1602
X,1563746606,1024754,858
