H,1564104789,700040
X,1564104789,1393943,896
X,1564104790,1393761,597
X,1564104790,1393752,1129
X,1564104791,1393845,2034
X,1564104791,1393955,1537
P,1564104792,5060
X,1564104792,1393922,1222
X,1564104792,1393941,1914
X,1564104793,1393792,774
X,1564104794,1393839,1763
X,1564104794,1393800,1649
X,1564104795,1393759,1112
X,1564104795,1393850,858
X,1564104796,1393860,1259
X,1564104796,1393950,1626
X,1564104797,1393932,1533
X,1564104797,1393925,1259
X,1564104798,1393843,958
X,1564104799,1393878,1546
X,1564104799,1393628,1779
X,1564104800,1393745,1684
X,1564104800,1393935,1205
X,1564104801,1393814,1534
X,1564104801,1393999,1762
X,1564104802,1393745,2421
X,1564104803,1393704,1955
X,1564104803,1393575,1447
X,1564104803,1393588,1102
X,1564104803,1393851,1712
X,1564104804,1394160,1224
X,1564104804,1394154,1672
X,1564104805,1393927,914
X,1564104806,1394012,1538
X,1564104806,1394056,971
X,1564104807,1394086,1439
X,1564104807,1394183,2130
X,1564104808,1394053,1095
X,1564104808,1394267,1090
X,1564104809,1396068,17476
X,1564104810,1394183,4640
X,1564104810,1393346,13265
X,1564104811,1394418,11833
X,1564104811,1394589,829
X,1564104812,1394398,1136
X,1564104812,1394332,1844
X,1564104813,1394799,27402
X,1564104814,1394010,2317
X,1564104814,1393815,23966
X,1564104815,1394261,2320
X,1564104815,1394103,2745
X,1564104816,1394049,2569
X,1564104816,1393790,1162
X,1564104817,1393919,1715
X,1564104817,1394132,20716
X,1564104818,1394351,5036
X,1564104819,1394550,32498
X,1564104819,1394509,1543
X,1564104820,1394418,1313
X,1564104820,1394443,1888
P,1564104821,5084
X,1564104821,1394505,1310
X,1564104821,1394530,2349
X,1564104822,1394390,1071
X,1564104823,1394144,2159
X,1564104823,1394200,1210
X,1564104824,1394123,28180
X,1564104824,1394281,6235
X,1564104825,1392848,12618
X,1564104825,1391409,14922
X,1564104826,1391562,2215
X,1564104827,1392796,1280
X,1564104827,1393592,1065
X,1564104828,1393844,790
X,1564104828,1393682,1282
X,1564104829,1393913,18940
X,1564104829,1394642,11999
X,1564104830,1393219,13072
X,1564104831,1393859,27341
X,1564104831,1393284,14820
X,1564104832,1394120,1341
X,1564104832,1393942,1383
X,1564104833,1394253,1183
X,1564104833,1394358,986
X,1564104834,1394305,1113
X,1564104835,1394344,1730
X,1564104835,1395039,15682
X,1564104836,1394620,14119
X,1564104836,1393369,31910
X,1564104837,1393983,7007
X,1564104837,1393334,2292
X,1564104838,1392982,1605
X,1564104838,1392942,1506
X,1564104839,1393470,3917
X,1564104840,1394187,4164
X,1564104840,1393884,1469
X,1564104841,1393777,17707
X,1564104841,1393934,3297
X,1564104842,1393563,25819
X,1564104842,1394547,1245
X,1564104843,1394324,1154
X,1564104844,1394300,2406
X,1564104844,1394566,1582
X,1564104844,1394477,750
X,1564104844,1394522,1473
X,1564104845,1394435,1091
X,1564104845,1394177,1416
X,1564104846,1394492,1416
X,1564104847,1394370,3786
X,1564104847,1394655,2375
X,1564104848,1394516,839
X,1564104848,1394685,2535
X,1564104849,1394494,2216
X,1564104849,1394572,3572
X,1564104850,1394667,1783
P,1564104850,5084
X,1564104851,1394597,1495
X,1564104851,1394725,2497
X,1564104852,1394636,2449
X,1564104852,1394614,2604
X,1564104853,1394636,1597
X,1564104853,1394512,1502
X,1564104854,1394667,2477
X,1564104855,1394690,1328
X,1564104855,1394827,1289
X,1564104856,1394729,723
X,1564104856,1394752,2459
X,1564104857,1394937,2077
X,1564104857,1394721,806
X,1564104858,1394699,922
X,1564104858,1394619,922
X,1564104859,1394674,1364
X,1564104860,1394648,1712
X,1564104860,1394575,1504
X,1564104861,1394656,2144
X,1564104861,1394551,1359
X,1564104862,1394762,2088
X,1564104862,1394774,2002
X,1564104863,1394669,1081
X,1564104864,1394606,845
X,1564104864,1394591,1349
X,1564104865,1394798,23654
X,1564104865,1394445,5219
X,1564104866,1393593,6269
X,1564104866,1393371,24853
X,1564104867,1393883,873
X,1564104868,1393940,1374
X,1564104868,1393946,22725
X,1564104869,1393913,2567
X,1564104869,1393823,27223
X,1564104870,1394180,2122
X,1564104870,1394075,1018
X,1564104871,1393966,1241
X,1564104872,1394240,1217
X,1564104872,1394195,1550
X,1564104873,1393939,1842
X,1564104873,1394252,1576
X,1564104874,1394354,1759
X,1564104874,1394221,1141
X,1564104875,1394389,814
X,1564104876,1394259,1506
X,1564104876,1394500,23316
X,1564104877,1394196,2590
X,1564104877,1393761,26325
X,1564104878,1394159,1862
X,1564104878,1393918,915
A,1564104878,1394226,968
T,1564104879,2987
R,1564104879,6000B7DE36
P,1564104880,5086
X,1564104880,1394191,881
X,1564104881,1393903,1796
