H,1563851989,700040
X,1563851989,1065145,37265
X,1563851990,1065809,34226
X,1563851990,1064973,24155
X,1563851990,1066282,8729
X,1563851991,1065259,16399
X,1563851991,1066421,6579
X,1563851992,1066070,6852
X,1563851992,1065715,7076
X,1563851993,1065794,38250
X,1563851993,1066287,14447
X,1563851994,1064253,22958
X,1563851995,1065181,9842
X,1563851995,1065751,4172
X,1563851996,1065301,3955
X,1563851996,1065900,7429
X,1563851997,1064316,6892
X,1563851997,1065039,3633
X,1563851998,1065724,4179
X,1563851999,1065676,1430
X,1563851999,1065559,1145
X,1563852000,1065485,2385
P,1563852000,5063
X,1563852000,1065770,2592
X,1563852001,1065687,1875
X,1563852001,1065617,2164
X,1563852002,1065648,1691
X,1563852003,1065866,1702
X,1563852003,1065811,1260
X,1563852004,1065529,2248
X,1563852004,1065790,1947
X,1563852005,1065880,1678
X,1563852005,1065750,2560
X,1563852006,1065921,2415
X,1563852006,1066026,6748
X,1563852007,1066057,2868
X,1563852008,1066006,1076
X,1563852008,1066115,1398
X,1563852009,1066033,2226
X,1563852009,1065765,1022
X,1563852010,1065822,1304
X,1563852010,1065677,1648
X,1563852011,1065961,1384
X,1563852012,1065864,1162
X,1563852012,1065869,1032
X,1563852013,1065878,4249
X,1563852013,1066045,2061
X,1563852014,1065816,9989
X,1563852014,1066340,3874
X,1563852015,1065939,18097
X,1563852016,1065972,2921
X,1563852016,1066335,5627
X,1563852017,1065367,10868
X,1563852017,1065612,1199
X,1563852018,1065892,2371
X,1563852018,1065614,4783
X,1563852019,1065605,1591
X,1563852020,1065845,1239
X,1563852020,1065825,1051
X,1563852021,1065639,1463
X,1563852021,1065794,1637
X,1563852022,1065949,3559
X,1563852022,1065670,1006
X,1563852023,1065628,1786
X,1563852024,1065791,1219
X,1563852024,1065744,1314
X,1563852025,1065703,1733
X,1563852025,1065879,1071
X,1563852026,1066022,1414
X,1563852026,1065748,16994
X,1563852027,1065859,2135
X,1563852027,1066550,58570
X,1563852028,1067006,10236
X,1563852029,1067250,5069
X,1563852029,1067133,3661
X,1563852030,1067468,3597
P,1563852030,5085
X,1563852030,1067222,4425
X,1563852031,1067181,3656
X,1563852031,1066989,2871
X,1563852031,1067306,1533
X,1563852032,1067006,1567
X,1563852032,1067343,1864
X,1563852033,1066762,2706
X,1563852033,1066953,3019
X,1563852034,1066920,1950
X,1563852034,1067049,1786
X,1563852035,1066908,3339
X,1563852036,1066865,1914
X,1563852036,1066806,2147
X,1563852037,1066572,4000
X,1563852037,1066816,975
X,1563852038,1066514,1267
X,1563852038,1066718,2538
X,1563852039,1066699,2116
X,1563852040,1066358,2624
X,1563852040,1066589,1964
X,1563852041,1066414,1223
X,1563852041,1066454,3661
X,1563852042,1066624,7671
X,1563852042,1066122,9039
X,1563852043,1066163,9299
X,1563852044,1064860,10854
X,1563852044,1066425,24415
X,1563852045,1066679,21454
X,1563852045,1065641,37663
X,1563852046,854702,42728
X,1563852046,695495,46189
X,1563852047,697653,30757
X,1563852047,693580,5067
X,1563852048,693434,8046
X,1563852049,692736,7956
X,1563852049,693483,9903
X,1563852050,692613,7867
X,1563852050,692655,6334
X,1563852051,692965,17057
X,1563852051,691781,16001
X,1563852052,692901,5703
O,1563852053,691965,13331
O,1563852053,693141,10131
O,1563852054,692145,6944
O,1563852054,692688,2391
O,1563852055,692636,3616
O,1563852055,692251,4593
O,1563852056,692603,3499
O,1563852057,692425,691
O,1563852057,692378,428
O,1563852058,692371,294
O,1563852058,692371,312
O,1563852059,692331,229
P,1563852059,5085
O,1563852059,692421,3026
O,1563852060,692420,3599
O,1563852061,692178,4623
O,1563852061,692262,4477
O,1563852062,692074,4121
O,1563852062,692666,7741
O,1563852063,692012,6060
O,1563852063,692301,1310
O,1563852064,692255,571
O,1563852065,692227,264
O,1563852065,692248,256
O,1563852066,692189,284
O,1563852066,692192,130
O,1563852067,692187,162
O,1563852067,692123,182
O,1563852068,692141,139
O,1563852068,692089,142
O,1563852069,692062,175
O,1563852070,692119,137
O,1563852070,692123,107
O,1563852071,692120,453
O,1563852071,692058,1930
O,1563852072,692207,1417
O,1563852072,692011,2619
O,1563852072,691820,3868
O,1563852073,692141,4492
O,1563852073,691842,6085
O,1563852074,692357,5658
O,1563852074,691999,5204
O,1563852075,691666,6190
O,1563852075,692175,3634
O,1563852076,691969,845
O,1563852077,691982,516
O,1563852077,691970,486
O,1563852078,692072,3207
O,1563852078,692091,7374
O,1563852079,691670,5692
O,1563852079,692037,1286
O,1563852080,691819,4790
O,1563852081,692346,5475
O,1563852081,691955,5498
