H,1564623940,700040
X,1564623940,1031241,8102
X,1564623940,1031039,12308
X,1564623941,1031113,15749
X,1564623941,1031870,2228
X,1564623942,1033023,14476
X,1564623942,1031425,7500
X,1564623942,1031589,5560
X,1564623943,1031854,15820
X,1564623943,1031783,1319
X,1564623944,1031523,2021
X,1564623944,1031572,23137
X,1564623945,1031259,3208
X,1564623945,1030805,12602
X,1564623946,1031277,3160
X,1564623947,1031260,1096
X,1564623947,1031083,1256
X,1564623948,1031543,1617
X,1564623948,1030978,1967
X,1564623949,1031137,1216
X,1564623949,1031246,25878
X,1564623950,1030933,2638
X,1564623951,1030921,14546
X,1564623951,1031244,1962
X,1564623952,1031082,889
X,1564623952,1031175,2549
X,1564623953,1031259,884
X,1564623953,1031137,620
X,1564623954,1031095,858
X,1564623955,1031252,817
X,1564623955,1031113,1323
X,1564623956,1029913,24956
P,1564623956,4994
X,1564623956,1031082,2414
X,1564623957,1030863,14754
X,1564623957,1030936,1307
X,1564623958,1030966,1044
X,1564623959,1031022,905
X,1564623959,1031191,1550
X,1564623960,1031142,1048
X,1564623960,1031678,3860
X,1564623961,1031439,8840
X,1564623961,1031997,41253
X,1564623962,1031078,19356
X,1564623962,1031208,38462
X,1564623963,1030077,31078
X,1564623964,1030893,25529
X,1564623964,1031559,22521
X,1564623965,1031355,27416
X,1564623965,1031564,41171
X,1564623966,1030987,50080
X,1564623966,1029610,38762
X,1564623967,1029831,22943
X,1564623968,1030908,33997
X,1564623968,1031644,10980
X,1564623969,1031721,5671
X,1564623969,1033493,19109
X,1564623970,1030861,26496
X,1564623970,1031892,5861
X,1564623971,1031006,23907
X,1564623972,1031049,5425
X,1564623972,1030961,10088
X,1564623973,1030843,13035
X,1564623973,1030760,7883
X,1564623974,1030998,1833
X,1564623974,1031269,38474
X,1564623975,1031511,1737
X,1564623976,1031076,15798
X,1564623976,1031167,2710
X,1564623977,1031272,1527
X,1564623977,1031469,1513
X,1564623978,1030884,2063
X,1564623978,1031443,683
X,1564623979,1031296,20381
X,1564623980,1030928,4876
X,1564623980,1030899,14528
X,1564623981,1031400,2456
X,1564623981,1033045,13193
X,1564623982,1031088,7341
X,1564623982,1030822,1732
X,1564623983,1030937,14275
X,1564623983,1031363,1110
X,1564623983,1031070,1427
X,1564623984,1031056,1138
X,1564623984,1031387,951
X,1564623985,1031188,1236
P,1564623985,5017
X,1564623985,1031260,1121
X,1564623986,1031118,1698
X,1564623986,1031091,1960
X,1564623987,1031123,1066
X,1564623988,1031006,1612
X,1564623988,1031096,1324
X,1564623989,1030895,1611
X,1564623989,1030191,16456
X,1564623990,1030895,1917
X,1564623990,1031051,20826
X,1564623991,1031288,1587
X,1564623992,1031083,9576
X,1564623992,1031235,26449
X,1564623993,1031249,4426
X,1564623993,1031165,11652
X,1564623994,1031468,1628
X,1564623994,1031180,1900
X,1564623995,1031192,32292
X,1564623996,1031239,2259
X,1564623996,1030927,14792
X,1564623997,1031071,7562
X,1564623997,1032095,25757
X,1564623998,1031877,5117
X,1564623998,1031195,668
X,1564623999,1031477,14890
X,1564624000,1031185,2329
X,1564624000,1031052,26559
X,1564624001,1031572,7645
X,1564624001,1031298,1863
X,1564624002,1030993,15737
X,1564624002,1032220,3398
X,1564624003,1031838,26006
X,1564624003,1031382,5166
X,1564624004,1031340,12664
X,1564624005,1031286,3862
X,1564624005,1031466,1276
X,1564624006,1031251,1558
X,1564624006,1031494,29436
X,1564624007,1031186,1801
X,1564624007,1031060,15072
X,1564624008,1031414,2031
X,1564624009,1031350,1497
X,1564624009,1031196,2292
X,1564624010,1031359,665
X,1564624010,1031103,26195
X,1564624011,1031352,3968
X,1564624011,1030864,17643
X,1564624012,1031476,6871
X,1564624013,1031739,1094
X,1564624013,1031524,1044
X,1564624014,1031404,2168
X,1564624014,1031097,27644
X,1564624015,1031088,1801
P,1564624015,5018
X,1564624015,1031086,14218
X,1564624016,1031663,1455
X,1564624017,1031561,1531
X,1564624017,1031394,2171
X,1564624018,1031633,1077
X,1564624018,1031453,1696
X,1564624019,1031379,1175
X,1564624019,1031327,20383
X,1564624020,1030907,2843
X,1564624021,1030671,8736
X,1564624021,1031219,5725
X,1564624022,1031430,1691
X,1564624022,1031143,1741
X,1564624023,1031427,19667
X,1564624023,1030987,2758
X,1564624024,1030331,9610
X,1564624024,1030888,8242
X,1564624024,1031458,1388
X,1564624025,1031291,2136
X,1564624025,1031324,1385
X,1564624026,1031347,708
X,1564624026,1031137,29205
X,1564624027,1031239,2865
X,1564624027,1031228,15548
X,1564624028,1031742,3512
X,1564624029,1031362,1965
X,1564624029,1031416,2569
X,1564624030,1031466,1261
X,1564624030,1031189,1129
X,1564624031,1031256,3048
X,1564624031,1031328,22129
