74278,880
X,1564870993,974262,673
X,1564870993,974218,460
X,1564870994,974243,733
X,1564870994,974335,21545
X,1564870995,974312,2682
X,1564870996,974187,12321
X,1564870996,974653,2840
X,1564870997,974222,666
X,1564870997,974250,793
A,1564870997,974234,218
T,1564870997,2942
U,1564870998,56886
X,1564870999,974164,454
X,1564871000,973882,21545
X,1564871000,974181,45680
X,1564871001,974623,10980
X,1564871002,973891,4491
X,1564871002,975086,10880
X,1564871003,973868,25533
X,1564871003,974086,16354
X,1564871004,974278,15444
X,1564871004,974932,3261
X,1564871005,974437,1921
X,1564871005,974181,16200
X,1564871006,974168,5297
X,1564871007,973855,23877
X,1564871007,974753,9440
X,1564871008,973440,6939
X,1564871008,974525,15403
X,1564871009,974640,8018
X,1564871009,974199,16131
X,1564871010,974602,1291
X,1564871011,974302,780
X,1564871011,974361,856
X,1564871012,974409,1177
X,1564871012,972934,12972
X,1564871013,974001,22460
X,1564871013,973966,6704
X,1564871014,974192,7144
X,1564871015,974276,1167
X,1564871015,974149,826
X,1564871016,974111,17888
X,1564871016,973974,1942
P,1564871017,4996
X,1564871017,975265,11447
X,1564871017,974251,718
X,1564871018,974281,657
X,1564871019,974291,988
X,1564871019,974236,619
X,1564871020,974100,21107
X,1564871020,974120,1210
X,1564871021,974314,11493
X,1564871021,974282,3900
X,1564871022,974314,4326
X,1564871023,974161,23108
X,1564871023,974042,4389
X,1564871024,974379,13682
X,1564871024,974420,775
X,1564871025,974391,645
X,1564871025,974309,577
X,1564871026,974307,525
X,1564871026,974243,663
X,1564871027,974180,20337
X,1564871028,974161,6618
X,1564871028,974598,11804
X,1564871029,974542,1628
X,1564871029,974447,966
X,1564871030,974272,19880
X,1564871030,974121,1450
X,1564871031,974256,17543
X,1564871032,974362,606
X,1564871032,974347,709
X,1564871033,974358,768
X,1564871033,974369,809
X,1564871033,974294,765
X,1564871033,974207,17503
X,1564871034,974348,1928
X,1564871035,974279,12376
X,1564871035,974346,894
A,1564871035,974311,298
T,1564871035,2942
U,1564871036,56886
X,1564871037,974259,585
X,1564871038,974154,19067
X,1564871038,974155,1646
X,1564871039,974285,11634
X,1564871039,974314,1057
X,1564871040,974257,680
X,1564871041,974265,721
X,1564871041,974234,717
X,1564871042,974187,648
X,1564871042,974196,780
X,1564871043,974145,503
X,1564871043,974005,20656
X,1564871044,973947,4168
X,1564871044,974019,19643
X,1564871045,974307,1311
P,1564871046,5020
X,1564871046,974419,818
X,1564871046,974335,819
X,1564871047,974361,21368
X,1564871047,974320,751
X,1564871048,974987,11736
X,1564871048,973927,5205
X,1564871049,974358,13069
X,1564871050,974518,10877
X,1564871050,974166,11498
X,1564871051,974040,10120
X,1564871051,973961,4076
X,1564871052,974411,12396
X,1564871052,974277,1948
X,1564871053,974232,10253
X,1564871054,974257,810
X,1564871054,973639,4363
X,1564871055,973871,22566
X,1564871055,974301,13211
X,1564871056,974361,7173
X,1564871056,974233,7797
X,1564871057,974217,9300
X,1564871058,974367,16765
X,1564871058,973903,12404
X,1564871059,974219,14095
X,1564871059,974713,10555
X,1564871060,973644,21590
X,1564871060,973384,8769
X,1564871061,974015,11944
X,1564871062,974678,14679
X,1564871062,973591,9644
X,1564871063,973418,19641
X,1564871063,974372,24115
X,1564871064,973513,22251
X,1564871064,974038,5875
X,1564871065,973796,8800
X,1564871065,974134,971
X,1564871066,973977,13237
X,1564871067,974306,1448
X,1564871067,974064,18818
X,1564871068,974089,1249
X,1564871068,974176,11046
X,1564871069,974248,407
X,1564871069,974213,507
X,1564871070,974178,919
X,1564871071,974200,1006
X,1564871071,974242,19151
X,1564871072,974500,1530
X,1564871072,974383,9391
X,1564871073,974440,680
