H,1564449260,700040
X,1564449260,1064727,1038
X,1564449261,1064605,1490
X,1564449261,1064586,990
X,1564449262,1064571,784
X,1564449263,1064397,1537
X,1564449263,1064293,1597
X,1564449264,1064438,1092
X,1564449264,1064409,1041
X,1564449264,1064412,834
X,1564449264,1064459,854
X,1564449265,1064427,1323
X,1564449266,1064395,1068
X,1564449266,1064437,16372
X,1564449267,1064522,2809
X,1564449267,1064484,11510
X,1564449268,1064721,2396
X,1564449268,1064555,1016
X,1564449269,1064423,1013
X,1564449270,1064503,2216
X,1564449270,1064511,1259
X,1564449271,1064524,1075
X,1564449271,1064680,1350
X,1564449272,1064612,817
X,1564449272,1064453,589
X,1564449273,1064512,607
A,1564449273,1064425,340
T,1564449273,2917
R,1564449273,6000B7B6F4
X,1564449275,1064544,869
X,1564449275,1064561,1415
P,1564449276,5027
X,1564449276,1064613,835
X,1564449277,1064473,1370
X,1564449277,1064470,1286
X,1564449278,1064351,719
X,1564449278,1064390,806
X,1564449279,1064471,1106
X,1564449279,1064498,14159
X,1564449280,1064954,4914
X,1564449281,1064789,24985
X,1564449281,1064625,1629
X,1564449282,1064678,813
X,1564449282,1064572,791
X,1564449283,1064586,907
X,1564449283,1064613,803
X,1564449284,1064611,1035
X,1564449285,1064636,1286
X,1564449285,1064572,933
X,1564449286,1064564,1161
X,1564449286,1064586,1256
X,1564449287,1064661,1195
X,1564449287,1064649,823
X,1564449288,1064565,1019
X,1564449289,1064514,763
X,1564449289,1064546,983
X,1564449290,1064496,635
X,1564449290,1064572,869
X,1564449291,1064653,1165
X,1564449291,1064525,831
X,1564449292,1064605,652
X,1564449293,1064579,712
X,1564449293,1064486,802
X,1564449294,1064508,1577
X,1564449294,1064596,826
X,1564449295,1064449,18573
X,1564449295,1064534,2142
X,1564449296,1064770,17938
X,1564449296,1064828,2260
X,1564449297,1064633,1019
X,1564449298,1064555,1396
X,1564449298,1064600,887
A,1564449298,1064554,327
T,1564449298,2917
R,1564449299,6000B7B6F4
X,1564449300,1064663,971
X,1564449301,1064528,623
X,1564449301,1064603,738
X,1564449302,1064566,1504
X,1564449302,1064480,934
X,1564449303,1064456,666
X,1564449304,1064514,1057
X,1564449304,1064450,1205
X,1564449305,1064494,854
X,1564449305,1064553,878
P,1564449305,5041
X,1564449305,1064556,1000
X,1564449305,1064461,1203
X,1564449306,1064458,1287
X,1564449307,1064546,964
X,1564449307,1064411,1498
X,1564449308,1064439,738
X,1564449308,1064334,776
X,1564449309,1064443,1382
X,1564449309,1064428,1301
X,1564449310,1064287,1128
X,1564449311,1064308,890
X,1564449311,1065275,6127
X,1564449312,1064541,4682
X,1564449312,1064659,622
X,1564449313,1064499,15787
X,1564449313,1064576,2167
X,1564449314,1064559,1552
X,1564449314,1064512,954
X,1564449315,1064571,1081
X,1564449316,1064512,1171
X,1564449316,1064500,1233
X,1564449317,1064577,606
X,1564449317,1064502,936
X,1564449318,1064482,977
X,1564449318,1064409,21501
X,1564449319,1064506,1257
X,1564449320,1064435,1466
X,1564449320,1064367,904
X,1564449321,1064506,1043
X,1564449321,1064468,948
X,1564449322,1064436,903
A,1564449322,1064498,355
T,1564449322,2917
R,1564449322,6000B7B6F4
X,1564449324,1064377,1009
X,1564449324,1064406,859
X,1564449325,1064409,1508
X,1564449326,1064503,574
X,1564449326,1064486,583
X,1564449327,1064454,1483
X,1564449327,1064410,746
X,1564449328,1064464,791
X,1564449328,1064521,658
X,1564449329,1064497,1149
X,1564449330,1064440,751
X,1564449330,1064535,1238
X,1564449331,1064434,1009
X,1564449331,1064409,1832
X,1564449332,1064379,1206
X,1564449332,1064408,962
X,1564449333,1064513,1068
X,1564449333,1064512,931
X,1564449334,1064411,877
X,1564449335,1064496,1310
P,1564449335,5041
X,1564449335,1064440,2155
X,1564449336,1064507,526
X,1564449336,1064546,756
X,1564449337,1064596,1129
X,1564449337,1064629,1192
X,1564449338,1064580,866
X,1564449339,1064587,1124
X,1564449339,1064586,1482
X,1564449340,1064492,1043
X,1564449340,1064561,791
X,1564449341,1064682,2059
X,1564449341,1064576,1386
X,1564449342,1064514,867
X,1564449343,1064478,1044
X,1564449343,1064587,1277
X,1564449344,1064516,898
X,1564449344,1064489,777
X,1564449345,1064606,702
X,1564449345,1064633,816
X,1564449346,1064542,806
A,1564449346,1064502,227
T,1564449346,2917
R,1564449346,6000B7B6F4
X,1564449347,1064474,755
X,1564449348,1064354,836
X,1564449348,1064511,1594
X,1564449349,1064350,919
X,1564449349,1064303,1246
X,1564449350,1064409,1504
X,1564449350,1064409,943
X,1564449351,1064366,924
X,1564449351,1064544,1554
X,1564449352,1064492,649
