H,1564349658,700040
X,1564349658,963320,1181
X,1564349658,963175,1370
X,1564349658,963308,3103
X,1564349659,963307,3121
X,1564349660,963179,26622
X,1564349660,963357,2347
X,1564349661,963284,10708
X,1564349661,963332,968
X,1564349662,963356,902
X,1564349662,963313,1044
X,1564349663,963330,1327
X,1564349664,963261,440
X,1564349664,963263,813
X,1564349665,964596,13714
X,1564349665,963292,3792
X,1564349666,963122,1477
X,1564349666,963418,5255
X,1564349667,963243,564
X,1564349668,963327,403
X,1564349668,963333,1101
X,1564349669,963156,1355
X,1564349669,963010,763
X,1564349670,963097,611
X,1564349670,963112,481
X,1564349671,963154,28047
X,1564349671,963501,2053
X,1564349672,963486,3270
X,1564349673,963164,5866
X,1564349673,963147,757
X,1564349674,963042,1027
X,1564349674,963097,953
X,1564349675,963091,836
X,1564349675,963185,13650
X,1564349676,963221,827
P,1564349676,5028
X,1564349677,963088,12353
X,1564349677,963335,778
X,1564349678,963350,600
A,1564349678,963226,346
T,1564349678,2905
R,1564349678,6000B79F75
X,1564349680,963910,288
X,1564349680,963772,1174
X,1564349681,963909,889
X,1564349682,963821,2891
X,1564349682,963739,921
X,1564349683,963764,25532
X,1564349683,963901,1252
X,1564349684,963677,9364
X,1564349684,963796,939
X,1564349685,963623,804
X,1564349686,963447,13817
X,1564349686,963776,1174
X,1564349687,963470,12642
X,1564349687,963422,635
X,1564349688,963523,535
X,1564349688,963470,549
X,1564349689,963665,494
X,1564349690,963967,401
X,1564349690,963811,865
X,1564349691,963397,801
X,1564349691,963014,23412
X,1564349692,963019,1383
X,1564349692,962256,6673
X,1564349693,962750,1295
X,1564349694,962614,1335
X,1564349694,962831,990
X,1564349695,963114,851
X,1564349695,963422,780
X,1564349696,963062,13350
X,1564349696,963304,2952
X,1564349697,963641,14722
X,1564349697,963781,1919
X,1564349698,963630,1057
X,1564349699,963492,496
X,1564349699,963900,432
X,1564349699,964018,719
X,1564349699,964010,693
X,1564349700,964113,624
A,1564349700,963656,1282
T,1564349700,2905
R,1564349700,6000B79F75
X,1564349702,964034,23857
X,1564349702,964277,2131
X,1564349703,963897,15007
X,1564349704,964375,510
X,1564349704,963924,1487
X,1564349705,963733,638
X,1564349705,963642,571
P,1564349705,5052
X,1564349706,963656,890
X,1564349706,963486,13474
X,1564349707,963921,2494
X,1564349708,963623,4561
X,1564349708,963843,3758
X,1564349709,963858,957
X,1564349709,964067,869
X,1564349710,964164,504
X,1564349710,964365,652
X,1564349711,964433,696
X,1564349712,964490,807
X,1564349712,964257,620
X,1564349713,964330,1058
X,1564349713,964285,25881
X,1564349714,964483,3344
X,1564349714,964623,11309
X,1564349715,964491,2811
X,1564349715,964306,435
X,1564349716,964231,638
X,1564349717,964190,656
X,1564349717,964240,731
X,1564349718,964469,635
X,1564349718,964427,1011
X,1564349719,964706,980
X,1564349719,964660,14955
X,1564349720,965170,1048
X,1564349721,965004,12255
X,1564349721,965304,835
X,1564349722,964839,814
X,1564349722,964777,962
A,1564349722,964305,1662
T,1564349722,2905
R,1564349723,6000B79F75
X,1564349724,964699,840
X,1564349725,964610,29024
X,1564349725,964879,1684
X,1564349726,964885,10628
X,1564349727,965082,1023
X,1564349727,964713,848
X,1564349728,964582,25028
X,1564349728,965013,1442
X,1564349729,964833,11302
X,1564349729,964434,501
X,1564349730,964482,664
X,1564349731,964634,414
X,1564349731,964970,941
X,1564349732,965081,16657
X,1564349732,964782,2203
X,1564349733,964066,6095
X,1564349733,964241,2092
X,1564349734,964236,3025
X,1564349734,963954,2042
X,1564349735,964116,1374
P,1564349735,5051
X,1564349736,964285,11489
X,1564349736,963439,2983
X,1564349737,963648,1177
X,1564349737,963995,11905
X,1564349738,964531,1317
X,1564349738,964670,1021
X,1564349739,964549,901
X,1564349740,964581,694
X,1564349740,964496,809
X,1564349740,964759,695
X,1564349740,964607,21283
X,1564349741,964824,2107
X,1564349741,964298,7424
X,1564349742,964870,1975
X,1564349743,964728,1007
X,1564349743,964748,1313
X,1564349744,965172,416
X,1564349744,964741,18520
X,1564349745,964733,663
X,1564349745,964785,7751
X,1564349746,964660,681
X,1564349747,964607,793
X,1564349747,964536,864
X,1564349748,964615,659
X,1564349748,964598,1098
X,1564349749,964727,746
X,1564349749,964823,2520
X,1564349750,963781,15056
