H,1563580911,700040
X,1563580911,1061530,2872
X,1563580912,1062620,12917
X,1563580912,1061765,1489
X,1563580913,1061418,1478
X,1563580913,1061599,862
X,1563580914,1061576,18481
X,1563580914,1060777,8808
X,1563580915,1061976,10384
X,1563580916,1061522,2292
X,1563580916,1061375,1859
X,1563580917,1061628,1065
X,1563580917,1061629,2541
X,1563580917,1061471,518
X,1563580917,1061603,1416
X,1563580918,1061543,1241
X,1563580919,1061527,931
X,1563580919,1061509,509
X,1563580920,1061516,1352
X,1563580920,1061476,447
X,1563580921,1061478,1053
X,1563580921,1061521,844
X,1563580922,1061495,1236
X,1563580923,1061548,913
P,1563580923,5109
X,1563580923,1061672,28329
X,1563580924,1061470,3244
X,1563580924,1061294,19142
X,1563580925,1061564,799
X,1563580925,1061547,16469
X,1563580926,1061579,2485
X,1563580926,1061557,1343
X,1563580927,1061410,12598
X,1563580928,1061653,6547
X,1563580928,1061398,23130
X,1563580929,1061550,1083
X,1563580929,1061491,678
X,1563580930,1061489,1311
X,1563580930,1061505,1242
X,1563580931,1061477,1208
X,1563580932,1061468,2060
X,1563580932,1061628,20264
X,1563580933,1061520,4628
X,1563580933,1061214,26255
X,1563580934,1061565,1721
X,1563580934,1061501,584
X,1563580935,1061441,1915
X,1563580936,1061239,17966
X,1563580936,1061671,5503
X,1563580937,1061491,5457
X,1563580937,1061510,4948
X,1563580938,1061401,1302
X,1563580938,1061401,26259
X,1563580939,1061401,1258
X,1563580940,1061225,25334
X,1563580940,1061642,1284
X,1563580941,1061586,930
X,1563580941,1061506,1092
X,1563580942,1061599,741
X,1563580942,1061484,8662
X,1563580943,1061583,13178
X,1563580944,1061668,5127
X,1563580944,1061707,2375
X,1563580945,1061671,1135
X,1563580945,1061688,989
X,1563580946,1061656,1678
X,1563580946,1061438,7917
X,1563580947,1061726,2291
X,1563580947,1061582,1123
X,1563580948,1061639,1901
X,1563580949,1061473,1659
X,1563580949,1061511,900
A,1563580949,1061528,268
T,1563580949,2950
U,1563580950,46836
X,1563580951,1061729,2593
X,1563580952,1061489,551
X,1563580952,1061596,563
X,1563580953,1061618,712
P,1563580953,5119
X,1563580953,1061523,953
X,1563580954,1061514,872
X,1563580955,1061565,850
X,1563580955,1061595,787
X,1563580956,1061573,721
X,1563580956,1060527,8450
X,1563580957,1061535,14558
X,1563580957,1061547,1554
X,1563580958,1061492,1256
X,1563580958,1062510,15212
X,1563580958,1060850,9700
X,1563580959,1062365,11784
X,1563580959,1061351,5391
X,1563580960,1062674,7674
X,1563580960,1061048,15558
X,1563580961,1060810,9465
X,1563580962,1061314,13706
X,1563580962,1061764,4643
X,1563580963,1061469,12268
X,1563580963,1061302,2473
X,1563580964,1061468,1026
X,1563580964,1061335,16189
X,1563580965,1061598,21196
X,1563580965,1061570,3293
X,1563580966,1061398,1572
X,1563580967,1061390,568
X,1563580967,1061614,786
X,1563580968,1061553,1109
X,1563580968,1061300,711
X,1563580969,1061480,1786
X,1563580969,1062360,8128
X,1563580970,1061070,2374
X,1563580971,1061523,23250
X,1563580971,1061700,2083
X,1563580972,1061455,869
X,1563580972,1061436,1180
X,1563580973,1061437,1142
X,1563580973,1061420,684
X,1563580974,1061360,918
X,1563580975,1061384,2889
X,1563580975,1061498,3485
X,1563580976,1061459,1219
X,1563580976,1061429,1184
X,1563580977,1061177,11573
X,1563580977,1061758,1939
X,1563580978,1061266,5583
X,1563580979,1061273,1510
X,1563580979,1061480,1102
X,1563580980,1061277,17781
X,1563580980,1061366,3408
X,1563580981,1061484,24451
X,1563580981,1061485,1945
X,1563580982,1061465,825
P,1563580982,5121
X,1563580983,1061459,1496
X,1563580983,1061554,2805
X,1563580984,1061471,982
X,1563580984,1061403,2019
X,1563580985,1061526,829
X,1563580985,1061487,1060
X,1563580986,1061226,9789
X,1563580986,1061221,1024
X,1563580987,1061587,2550
X,1563580988,1061561,1246
X,1563580988,1061577,9231
X,1563580989,1061615,1993
X,1563580989,1061698,11637
X,1563580990,1061575,2352
X,1563580990,1061445,22203
X,1563580991,1061703,2118
X,1563580992,1061622,953
X,1563580992,1061569,1618
X,1563580993,1061598,1190
X,1563580993,1061656,6055
X,1563580994,1061574,1430
X,1563580994,1061585,938
X,1563580995,1061635,747
A,1563580995,1061515,335
T,1563580995,2950
U,1563580995,46836
X,1563580997,1061743,9973
X,1563580998,1061218,13676
X,1563580998,1061567,4724
X,1563580999,1061781,700
X,1563580999,1061719,620
X,1563580999,1061773,1944
X,1563580999,1061696,478
X,1563581000,1061663,1237
X,1563581001,1061612,598
X,1563581001,1061702,1075
X,1563581002,1062015,2646
X,1563581002,1061696,4734
X,1563581003,1061941,5645
X,1563581003,1061819,2187
