H,1564868652,700040
X,1564868652,1012268,1302
X,1564868652,1012350,465
X,1564868653,1012273,751
X,1564868653,1012281,571
X,1564868654,1012130,654
X,1564868654,1012129,1231
X,1564868654,1012083,26394
X,1564868655,1012146,614
X,1564868655,1012086,6936
X,1564868656,1012201,564
X,1564868656,1012032,1433
X,1564868657,1012050,1024
X,1564868658,1012107,601
X,1564868658,1012001,690
X,1564868659,1012310,30726
X,1564868659,1012426,3563
X,1564868660,1012215,18004
X,1564868660,1012514,1926
X,1564868661,1012261,7779
X,1564868662,1012524,1072
X,1564868662,1012365,1622
X,1564868663,1012370,713
X,1564868663,1012389,1395
X,1564868664,1012361,790
X,1564868664,1012320,755
P,1564868665,5005
X,1564868665,1012333,733
X,1564868666,1012260,1035
X,1564868666,1012275,21262
X,1564868667,1012132,2731
X,1564868667,1012163,6852
X,1564868668,1012527,836
X,1564868668,1012301,2026
X,1564868669,1012340,586
X,1564868670,1012271,1323
X,1564868670,1012355,837
X,1564868671,1012305,806
X,1564868671,1012289,554
X,1564868672,1012283,500
X,1564868672,1012287,363
A,1564868672,1012287,526
T,1564868673,2946
U,1564868673,41098
X,1564868674,1012155,1447
X,1564868675,1012180,3719
X,1564868675,1012349,635
X,1564868676,1012064,14708
X,1564868677,1012067,10841
X,1564868677,1012294,1438
X,1564868678,1012284,13410
X,1564868678,1012592,915
X,1564868679,1012567,736
X,1564868679,1012436,915
X,1564868680,1013673,11846
X,1564868681,1012410,4519
X,1564868681,1012449,1030
X,1564868682,1012345,6489
X,1564868682,1012428,1010
X,1564868683,1012376,492
X,1564868683,1012371,504
X,1564868684,1012377,1032
X,1564868685,1012383,754
X,1564868685,1012398,785
X,1564868686,1012390,732
X,1564868686,1012360,773
X,1564868687,1012360,18126
X,1564868687,1012230,2302
X,1564868688,1012225,3574
X,1564868689,1012639,1546
X,1564868689,1012475,1635
X,1564868690,1012396,521
X,1564868690,1012360,564
X,1564868691,1012402,772
X,1564868691,1012295,23437
X,1564868692,1012284,1625
X,1564868692,1012370,1731
X,1564868693,1013002,8420
X,1564868694,1012348,2391
X,1564868694,1012358,741
P,1564868695,5031
X,1564868695,1012358,666
X,1564868695,1012339,553
X,1564868695,1012371,324
X,1564868695,1012283,473
X,1564868696,1012325,472
X,1564868697,1012348,583
A,1564868697,1012388,309
T,1564868697,2946
U,1564868697,41098
X,1564868699,1012131,23553
X,1564868699,1012156,4799
X,1564868700,1012486,1176
X,1564868700,1012559,7100
X,1564868701,1012437,1294
X,1564868701,1012399,588
X,1564868702,1012407,546
X,1564868703,1012394,940
X,1564868703,1012353,589
X,1564868704,1012330,717
X,1564868704,1012334,577
X,1564868705,1012360,1105
X,1564868705,1012415,528
X,1564868706,1012365,420
X,1564868707,1012352,817
X,1564868707,1012346,832
X,1564868708,1012634,14557
X,1564868708,1012232,1883
X,1564868709,1011614,19155
X,1564868709,1011581,17893
X,1564868710,1012485,2783
X,1564868710,1012312,3604
X,1564868711,1012261,40651
X,1564868712,1012248,2558
X,1564868712,1011269,14701
X,1564868713,1012503,838
X,1564868713,1012393,12428
X,1564868714,1012445,2164
X,1564868714,1012427,350
X,1564868715,1012395,591
X,1564868716,1012499,969
X,1564868716,1012548,548
X,1564868717,1012482,709
X,1564868717,1012541,635
X,1564868718,1012589,856
X,1564868718,1012633,868
X,1564868719,1013153,5617
X,1564868720,1010424,41650
X,1564868720,1012343,2677
X,1564868721,1012054,1963
X,1564868721,1012061,11201
X,1564868722,1012255,1403
X,1564868722,1012429,1220
X,1564868723,1012590,6611
X,1564868724,1012471,1384
P,1564868724,5030
X,1564868724,1012506,691
A,1564868724,1012440,303
T,1564868724,2946
U,1564868725,41098
X,1564868726,1012417,1122
X,1564868727,1012309,7580
X,1564868727,1012634,1401
X,1564868728,1012482,1383
X,1564868728,1012510,544
X,1564868729,1012475,880
X,1564868729,1012483,821
X,1564868730,1012400,1412
X,1564868731,1012460,898
X,1564868731,1012423,976
X,1564868732,1012476,607
X,1564868732,1012388,784
X,1564868733,1012396,866
X,1564868733,1012477,769
X,1564868734,1012428,893
X,1564868735,1012435,468
X,1564868735,1013282,4506
X,1564868736,1012759,7307
X,1564868736,1012530,1038
X,1564868736,1012420,7917
X,1564868736,1012606,931
X,1564868737,1012531,1145
X,1564868738,1012548,802
X,1564868738,1012519,1817
X,1564868739,1012557,1795
X,1564868739,1012530,598
X,1564868740,1012518,610
X,1564868740,1012547,553
X,1564868741,1012500,625
X,1564868742,1012574,549
X,1564868742,1010925,13381
X,1564868743,1012151,819
X,1564868743,1012238,8071
X,1564868744,1012650,547
