H,1564356844,700040
A,1564356844,1014615,562
T,1564356844,2904
U,1564356845,41098
X,1564356846,1014340,28422
X,1564356847,1013898,3220
X,1564356847,1014496,6066
X,1564356848,1014269,1040
X,1564356848,1014408,1903
P,1564356849,5039
X,1564356849,1014275,1459
X,1564356850,1014306,959
X,1564356850,1014209,23741
X,1564356851,1014254,1372
X,1564356851,1014348,9859
X,1564356852,1014123,1553
X,1564356852,1014253,706
X,1564356853,1014303,890
X,1564356854,1014346,1213
X,1564356854,1014402,27761
X,1564356855,1014289,2802
X,1564356855,1013759,3811
X,1564356856,1013905,8004
X,1564356856,1014362,844
X,1564356857,1015389,5109
X,1564356857,1014413,2796
X,1564356858,1014289,1633
X,1564356859,1014391,12534
X,1564356859,1014871,9741
X,1564356860,1014546,5424
X,1564356860,1014548,29037
X,1564356861,1014079,11459
X,1564356861,1014425,9953
X,1564356862,1014517,10640
X,1564356863,1014489,1281
X,1564356863,1014502,545
X,1564356864,1014440,900
X,1564356864,1014330,896
X,1564356865,1014185,1319
X,1564356865,1014006,13834
X,1564356866,1014223,1904
X,1564356867,1014257,18735
X,1564356867,1014134,1906
X,1564356868,1014697,1903
X,1564356868,1014365,2185
X,1564356869,1014449,6370
X,1564356869,1014442,1001
X,1564356870,1014397,1396
X,1564356871,1014338,14169
X,1564356871,1014513,1252
X,1564356872,1014376,19207
X,1564356872,1014422,985
X,1564356873,1014423,1084
X,1564356873,1014442,1010
X,1564356874,1014352,1150
X,1564356875,1014289,703
X,1564356875,1014167,18568
X,1564356876,1014335,686
X,1564356876,1014294,15143
X,1564356877,1014196,939
X,1564356877,1014281,1666
X,1564356877,1014242,22913
X,1564356877,1014072,1289
P,1564356878,5037
X,1564356878,1014156,13719
X,1564356879,1014439,749
X,1564356879,1014325,1118
X,1564356880,1014362,1251
X,1564356880,1014481,18339
X,1564356881,1014200,1440
X,1564356881,1014212,8293
X,1564356882,1014812,4136
X,1564356883,1014415,3568
X,1564356883,1014286,1486
X,1564356884,1014124,30371
X,1564356884,1014335,2066
X,1564356885,1014364,10416
X,1564356885,1014126,1656
X,1564356886,1014202,646
X,1564356887,1014077,962
X,1564356887,1014126,1182
X,1564356888,1014330,29297
X,1564356888,1014190,2342
X,1564356889,1014017,16007
X,1564356889,1014190,1235
X,1564356890,1014135,1241
X,1564356891,1014164,799
X,1564356891,1014131,1280
X,1564356892,1014174,1515
X,1564356892,1014132,31714
X,1564356893,1014162,1783
X,1564356893,1014180,12070
X,1564356894,1014186,1890
X,1564356895,1014303,2129
X,1564356895,1014410,4682
X,1564356896,1014409,1073
X,1564356896,1014375,1400
X,1564356897,1014325,21786
X,1564356897,1014317,1256
X,1564356898,1014292,8520
X,1564356898,1014335,1351
X,1564356899,1014315,950
X,1564356900,1014248,1378
X,1564356900,1014232,1142
X,1564356901,1014516,3135
X,1564356901,1013507,11502
X,1564356902,1014335,1806
X,1564356902,1014383,11350
X,1564356903,1014697,1381
X,1564356904,1014496,1379
X,1564356904,1014542,1011
X,1564356905,1015330,8748
X,1564356905,1014020,7556
X,1564356906,1014642,1941
X,1564356906,1014631,8217
X,1564356907,1013710,3039
X,1564356908,1016384,10794
P,1564356908,5040
X,1564356908,1012933,23133
X,1564356909,1014713,1710
X,1564356909,1014659,10335
X,1564356910,1014625,5820
X,1564356910,1015573,8154
X,1564356911,1014304,4668
X,1564356912,1016639,6733
X,1564356912,1014620,34
X,1564356913,1016017,21142
X,1564356913,1016636,13368
X,1564356914,1016558,1638
X,1564356914,1016507,1769
X,1564356915,1016490,771
X,1564356916,1016407,964
X,1564356916,1016417,703
X,1564356917,1016349,601
A,1564356917,1014729,2413
T,1564356917,2904
R,1564356917,6000BBA08A
R,1564356917,6000BBA08A
R,1564356917,6000BBA08A
X,1564356918,1016317,1508
X,1564356918,1016365,17015
X,1564356919,1016246,1513
X,1564356919,1016362,785
X,1564356920,1016329,418
X,1564356920,1016321,795
X,1564356921,1016324,659
X,1564356922,1017745,14712
X,1564356922,1016403,5742
X,1564356923,1016381,1133
X,1564356923,1016466,17737
X,1564356924,1016306,887
X,1564356924,1016309,1349
X,1564356925,1016281,12909
X,1564356926,1016281,1595
X,1564356926,1016352,17393
X,1564356927,1016226,1244
X,1564356927,1016223,928
X,1564356928,1016258,919
X,1564356928,1016257,884
X,1564356929,1016190,14893
X,1564356930,1016338,1870
X,1564356930,1016254,8756
X,1564356931,1016401,2127
X,1564356931,1016380,975
X,1564356932,1016276,830
X,1564356932,1016350,16746
X,1564356933,1016368,1319
X,1564356934,1016668,17278
X,1564356934,1016522,2105
X,1564356935,1016331,1639
X,1564356935,1016354,557
X,1564356936,1016492,2098
