H,1564284926,700040
X,1564284926,1017059,11312
X,1564284927,1014193,3768
X,1564284927,1016405,2053
X,1564284928,1016328,718
X,1564284928,1016042,1911
X,1564284929,1015851,25721
X,1564284929,1016095,2592
X,1564284930,1016000,15740
X,1564284931,1016104,1035
X,1564284931,1016029,1040
X,1564284932,1016336,12827
X,1564284932,1017630,46672
X,1564284933,1014020,23151
X,1564284933,1014649,13288
X,1564284934,1014760,7005
X,1564284935,1015909,55035
X,1564284935,1014744,44519
X,1564284936,1016095,32290
X,1564284936,1014962,42206
X,1564284937,1006644,24866
X,1564284937,1014842,12873
X,1564284938,1014373,21102
X,1564284938,1014008,16727
X,1564284939,1013858,22926
X,1564284940,1014239,4974
X,1564284940,1013237,9909
X,1564284941,1011087,50938
X,1564284941,1012629,43166
P,1564284942,5042
X,1564284942,1012301,62206
X,1564284942,1016401,23245
X,1564284943,1040282,1249
X,1564284944,685663,7895
X,1564284944,686364,15854
X,1564284945,686392,8067
X,1564284945,685372,3463
X,1564284946,685165,1551
X,1564284946,685060,1093
X,1564284947,684812,1094
X,1564284948,684637,1194
X,1564284948,684508,1046
X,1564284949,684413,937
X,1564284949,684246,901
O,1564284950,684305,711
O,1564284950,1031410,35650
T,1564284951,2924
D,1564284952,631552
R,1564284952,6000B79F75
R,1564284952,6000B79F75
R,1564284952,6000B79F75
X,1564284953,966395,17559
X,1564284953,966841,41231
X,1564284954,965777,12608
X,1564284954,966005,12949
X,1564284955,966759,3630
X,1564284955,966548,7890
X,1564284956,967590,11898
X,1564284957,950347,1
X,1564284957,949173,51984
X,1564284958,967092,25191
X,1564284958,964574,25807
X,1564284959,963923,24167
X,1564284959,1131953,61961
X,1564284960,1302169,19323
X,1564284961,1275017,15134
X,1564284961,1299221,40888
X,1564284962,1294159,25728
X,1564284962,1297036,38059
X,1564284963,1298218,11790
X,1564284963,1298330,3776
X,1564284964,1298586,4270
X,1564284964,1296476,26693
X,1564284965,1299540,50910
X,1564284966,1299267,17775
X,1564284966,1302083,43073
X,1564284967,1299078,37023
X,1564284967,1300046,10222
X,1564284968,1300758,6459
X,1564284968,1299796,10009
X,1564284969,1300074,2537
X,1564284970,1300077,8772
X,1564284970,1299305,7808
P,1564284971,5042
X,1564284971,1299902,5059
X,1564284971,1300206,5791
X,1564284972,1299770,4089
X,1564284972,1299725,2323
X,1564284973,1299932,1689
X,1564284974,1299961,3454
X,1564284974,1300195,2762
X,1564284975,1300808,5582
X,1564284975,1300085,9700
X,1564284976,1300073,18154
X,1564284976,1299951,2513
X,1564284977,1300045,2841
X,1564284978,1299991,11457
X,1564284978,1300454,14575
X,1564284979,1299755,4060
X,1564284979,1300100,2147
X,1564284980,1298217,28466
X,1564284980,1300599,17389
X,1564284981,1300122,4538
X,1564284982,1300406,5632
X,1564284982,1300366,6919
X,1564284983,1298045,39242
X,1564284983,1302392,15749
X,1564284984,1294674,46260
X,1564284984,1299381,6026
X,1564284985,1299869,3642
X,1564284985,1300229,1805
X,1564284986,1300617,1587
X,1564284987,1300772,1510
X,1564284987,1300654,1888
X,1564284988,1300836,878
X,1564284988,1300804,1622
X,1564284989,1300838,796
X,1564284989,1300765,1079
X,1564284990,1299953,12365
X,1564284991,1300318,3186
X,1564284991,1299736,2061
X,1564284992,1299954,1497
X,1564284992,1300241,1908
X,1564284993,1300560,1591
X,1564284993,1300424,2023
X,1564284994,1300879,1087
X,1564284994,1300688,9384
X,1564284994,1301232,3576
X,1564284995,1301366,2841
X,1564284995,1300895,14335
X,1564284996,1301668,7570
X,1564284996,1299859,14830
X,1564284997,1302351,29061
X,1564284998,1301241,17562
X,1564284998,1300732,15196
X,1564284999,1300698,16228
X,1564284999,1301398,13933
P,1564285000,5043
X,1564285000,1300746,13618
X,1564285000,1300109,3896
X,1564285001,1300058,2483
X,1564285002,1300008,1223
X,1564285002,1300313,7138
X,1564285003,1300315,2075
X,1564285003,1299688,3681
X,1564285004,1299947,1824
X,1564285004,1300147,7772
X,1564285005,1300276,1110
X,1564285005,1300389,22335
X,1564285006,1300025,4132
X,1564285007,1300646,13824
X,1564285007,1300334,1756
X,1564285008,1300589,1490
X,1564285008,1300724,1599
X,1564285009,1300814,1427
X,1564285009,1300768,2488
X,1564285010,1300667,1545
X,1564285011,1299769,30051
X,1564285011,1300009,4207
X,1564285012,1300772,16937
X,1564285012,1300252,7096
X,1564285013,1301414,12679
X,1564285013,1301167,7969
X,1564285014,1301024,1135
X,1564285015,1301050,1687
X,1564285015,1300848,1973
X,1564285016,1301161,1987
X,1564285016,1301206,1543
X,1564285017,1300915,1791
X,1564285017,1300911,10935
X,1564285018,1300513,5123
X,1564285019,1301116,22870
X,1564285019,1301659,5253
