H,1563922265,700040
X,1563922265,1366730,24960
X,1563922265,1366999,3168
X,1563922266,1366994,954
X,1563922266,1367072,1282
X,1563922267,1366950,2099
X,1563922268,1367098,1807
X,1563922268,1367081,1351
X,1563922269,1367005,1931
X,1563922269,1366969,1398
X,1563922270,1367056,1652
X,1563922270,1366998,1447
X,1563922271,1366985,1435
X,1563922272,1366966,1231
X,1563922272,1366967,1461
X,1563922273,1367083,1458
X,1563922273,1367098,852
X,1563922274,1367055,1395
X,1563922274,1367126,1869
X,1563922275,1367176,23808
X,1563922275,1367100,3331
X,1563922276,1366300,6738
X,1563922277,1367874,17518
X,1563922277,1367191,2029
X,1563922277,1367089,1262
X,1563922277,1367297,3502
X,1563922278,1366434,16599
X,1563922278,1366687,3323
X,1563922279,1367177,5418
X,1563922280,1367086,19563
X,1563922280,1367035,2034
X,1563922281,1367061,1730
X,1563922281,1367352,16734
X,1563922282,1367318,3650
X,1563922282,1366850,2612
X,1563922283,1366949,16987
X,1563922284,1367094,2262
X,1563922284,1366984,1791
X,1563922285,1367020,756
X,1563922285,1366955,14758
X,1563922286,1367021,15660
X,1563922286,1366816,1839
X,1563922287,1366898,2661
X,1563922288,1367733,11743
X,1563922288,1366944,1735
X,1563922289,1366824,1046
X,1563922289,1366873,1067
X,1563922290,1367067,1275
X,1563922290,1367135,1092
X,1563922291,1366803,1332
X,1563922292,1367057,1686
X,1563922292,1366897,18786
P,1563922293,5114
X,1563922293,1366888,12995
X,1563922293,1366918,13265
X,1563922294,1367370,20371
X,1563922294,1367055,2507
X,1563922295,1367136,1700
X,1563922295,1367066,1063
X,1563922296,1366988,13996
X,1563922297,1367077,2205
X,1563922297,1366346,7179
X,1563922298,1367443,11406
X,1563922298,1367091,2096
X,1563922299,1367085,1747
X,1563922299,1367220,1437
X,1563922300,1367059,1566
X,1563922301,1367023,1148
X,1563922301,1366916,2178
X,1563922302,1367228,13771
X,1563922302,1367111,1876
X,1563922303,1366955,2907
X,1563922303,1367071,15523
X,1563922304,1366905,2920
X,1563922305,1366975,2631
X,1563922305,1366856,2029
X,1563922306,1367148,3586
X,1563922306,1366632,16608
X,1563922307,1366654,3907
X,1563922307,1367065,3327
X,1563922308,1366813,10556
X,1563922309,1366913,3365
X,1563922309,1366910,6030
X,1563922310,1367170,13540
X,1563922310,1366954,4339
X,1563922311,1367203,14119
X,1563922311,1367298,2812
X,1563922312,1367062,3519
X,1563922313,1366584,3901
X,1563922313,1367031,2517
X,1563922314,1366872,1835
X,1563922314,1367062,3046
X,1563922315,1367050,2055
X,1563922315,1367016,2189
X,1563922316,1367049,2037
X,1563922316,1367162,3740
X,1563922317,1367393,4658
X,1563922318,1367128,12343
X,1563922318,1366859,4631
X,1563922318,1366755,6668
X,1563922318,1367462,13663
X,1563922319,1367123,5133
X,1563922319,1367024,6068
X,1563922320,1367247,3105
X,1563922321,1367049,4357
X,1563922321,1366990,3990
P,1563922322,5115
X,1563922322,1367333,2802
X,1563922322,1367107,1906
X,1563922323,1366937,3713
X,1563922323,1366641,17626
X,1563922324,1367095,11916
X,1563922325,1366173,23207
X,1563922325,1366505,12139
X,1563922326,1367024,3862
X,1563922326,1366908,13391
X,1563922327,1367102,1854
X,1563922327,1367199,18448
X,1563922328,1366855,4500
X,1563922329,1367169,1954
X,1563922329,1367171,23730
X,1563922330,1367225,1358
X,1563922330,1367044,1424
X,1563922331,1367460,3377
X,1563922331,1367444,7996
X,1563922332,1367117,2957
X,1563922333,1367130,1040
X,1563922333,1367093,2039
X,1563922334,1367122,2328
X,1563922334,1367002,2609
X,1563922335,1367132,3660
X,1563922335,1366856,17664
X,1563922336,1367315,2285
X,1563922336,1366776,8193
X,1563922337,1366581,6641
X,1563922338,1367359,7101
X,1563922338,1366640,4847
X,1563922339,1367316,8661
X,1563922339,1366909,15022
X,1563922340,1367197,3731
X,1563922340,1367168,10425
X,1563922341,1367338,1727
X,1563922342,1367091,2716
X,1563922342,1366998,1611
X,1563922343,1367183,1962
X,1563922343,1367245,4227
X,1563922344,1367069,1807
X,1563922344,1367172,1957
X,1563922345,1367499,18472
X,1563922346,1367011,2732
X,1563922346,1366784,4487
X,1563922347,1367515,11447
X,1563922347,1367459,6876
X,1563922348,1366689,6104
X,1563922348,1366818,9758
X,1563922349,1366814,12769
X,1563922350,1367309,3213
X,1563922350,1367234,2513
X,1563922351,1367158,2385
X,1563922351,1367213,1982
P,1563922352,5114
X,1563922352,1367401,1618
X,1563922352,1367142,2765
X,1563922353,1367067,2052
X,1563922354,1366873,5742
X,1563922354,1367383,18042
X,1563922355,1367809,8642
X,1563922355,1367294,30577
X,1563922356,1366937,3902
X,1563922356,1367122,2777
X,1563922357,1367148,2000
