H,1564196506,700040
X,1564196506,1012512,12099
X,1564196507,1014024,11360
X,1564196508,1013639,4857
X,1564196508,1013695,971
X,1564196509,1013591,16710
X,1564196509,1013477,3432
X,1564196510,1013451,807
X,1564196510,1013634,572
X,1564196511,1013633,695
X,1564196511,1013632,415
X,1564196512,1013458,635
P,1564196513,5068
X,1564196513,1013530,717
X,1564196513,1013604,887
X,1564196514,1013962,4960
X,1564196514,1013632,3470
X,1564196515,1013468,1294
X,1564196515,1013615,979
A,1564196515,1013671,462
T,1564196516,2947
X,1564196517,1013491,813
X,1564196518,1013659,476
X,1564196519,1013378,7238
X,1564196519,1013731,3789
X,1564196520,1013495,1556
X,1564196520,1013246,20155
X,1564196521,1013461,4993
X,1564196521,1013727,1837
X,1564196522,1012287,7248
X,1564196523,1013979,4327
X,1564196523,1013738,1569
X,1564196524,1014354,5557
X,1564196524,1013144,4261
X,1564196525,1013749,9476
X,1564196525,1013573,3197
X,1564196526,1013282,6883
X,1564196527,1013056,8346
X,1564196527,1014051,12688
X,1564196528,1013363,4341
X,1564196528,1013356,3069
X,1564196529,1013316,10855
X,1564196529,1013539,6588
X,1564196530,1013644,1844
X,1564196530,1013413,2117
X,1564196531,1013606,1084
X,1564196532,1013404,917
X,1564196532,1013682,846
X,1564196533,1013538,1591
X,1564196533,1013670,1700
X,1564196534,1013602,868
X,1564196534,1013492,1091
X,1564196535,1013251,2197
X,1564196536,1013553,14299
X,1564196536,1012991,18068
X,1564196537,1013441,2847
X,1564196537,1014398,15763
X,1564196538,1013749,2177
X,1564196538,1013477,1513
X,1564196539,1013431,31651
X,1564196540,1013270,22777
X,1564196540,1013183,1713
X,1564196540,1012915,22402
X,1564196540,1013091,5550
X,1564196541,1013279,1327
X,1564196541,1013270,307
P,1564196542,5067
X,1564196542,1013273,556
X,1564196543,1013284,559
X,1564196543,1013447,23241
X,1564196544,1012253,8238
X,1564196544,1013220,2369
X,1564196545,1013200,799
X,1564196545,1013183,743
X,1564196546,1013234,16985
X,1564196547,1013216,22403
X,1564196547,1013093,1100
X,1564196548,1013078,947
X,1564196548,1013092,849
X,1564196549,1013153,829
X,1564196549,1012953,894
X,1564196550,1013498,15146
X,1564196550,1013326,4134
X,1564196551,1013043,18162
X,1564196552,1013149,858
X,1564196552,1013413,540
X,1564196553,1013371,917
X,1564196553,1013324,840
X,1564196554,1013355,998
X,1564196554,1013583,1407
X,1564196555,1013384,12757
X,1564196556,1012703,15272
X,1564196556,1012962,4611
X,1564196557,1013436,1230
X,1564196557,1013371,812
A,1564196557,1013315,729
T,1564196557,2947
X,1564196559,1013263,1014
X,1564196560,1013222,848
X,1564196560,1013154,893
X,1564196561,1013260,653
X,1564196562,1013983,8701
X,1564196562,1012567,11382
X,1564196563,1013028,25758
X,1564196563,1013170,1566
X,1564196564,1013134,856
X,1564196564,1013039,973
X,1564196565,1013194,530
X,1564196566,1013027,1710
X,1564196566,1013351,19113
X,1564196567,1012966,3533
X,1564196567,1012922,21257
X,1564196568,1013113,1473
X,1564196568,1013227,574
X,1564196569,1013029,358
X,1564196569,1013083,748
X,1564196570,1013065,706
X,1564196571,1013214,14713
X,1564196571,1013019,7739
X,1564196572,1013590,19971
P,1564196572,5068
X,1564196572,1013268,922
X,1564196573,1013167,15420
X,1564196573,1012807,16773
X,1564196574,1013194,3048
X,1564196575,1012960,1092
X,1564196575,1013161,3603
X,1564196576,1012356,3954
X,1564196576,1013230,1346
X,1564196577,1012990,905
X,1564196577,1013082,675
X,1564196578,1012883,572
X,1564196579,1012831,967
X,1564196579,1013221,684
X,1564196580,1013559,10400
X,1564196580,1013047,3169
X,1564196581,1013444,1543
X,1564196581,1013292,824
X,1564196581,1013147,848
X,1564196582,1014252,11929
X,1564196582,1012909,7676
X,1564196583,1013069,12138
X,1564196583,1013221,1648
X,1564196584,1013492,1411
X,1564196584,1013145,761
X,1564196585,1013007,1125
X,1564196586,1013098,1092
X,1564196586,1013239,1133
X,1564196587,1012956,1173
X,1564196587,1013104,920
A,1564196587,1013118,461
T,1564196587,2947
X,1564196589,1013146,661
X,1564196590,1013216,988
X,1564196590,1013089,665
X,1564196591,1012720,13786
X,1564196591,1013155,2024
X,1564196592,1012513,9755
X,1564196593,1013148,16593
X,1564196593,1013026,3172
X,1564196594,1013416,1905
X,1564196594,1013134,1357
X,1564196595,1013082,1891
X,1564196595,1012780,1153
X,1564196596,1012813,16590
X,1564196597,1012829,3126
X,1564196597,1012479,15991
X,1564196598,1012690,1165
X,1564196598,1012720,1179
X,1564196599,1012542,1243
X,1564196599,1012675,999
X,1564196600,1012592,2892
