12,5841
X,1565127308,1035289,15227
X,1565127308,1036172,3275
X,1565127309,1033793,5467
X,1565127309,1034697,2473
X,1565127310,1034236,1931
X,1565127311,1034851,7486
X,1565127311,1033696,6217
X,1565127312,1033995,5366
X,1565127312,1036424,17759
X,1565127313,1035250,11698
X,1565127313,1034027,7840
X,1565127314,1033426,5556
X,1565127314,1034717,3934
X,1565127315,1034216,5202
X,1565127316,1034291,2320
X,1565127316,1034566,10982
X,1565127317,1034320,2461
X,1565127317,1034246,14636
X,1565127318,1034505,632
X,1565127318,1034351,1457
X,1565127319,1033932,3425
X,1565127320,1034878,23943
X,1565127320,1033905,2077
X,1565127321,1034108,14112
X,1565127321,1034571,1498
X,1565127322,1034378,1355
X,1565127322,1034345,1629
X,1565127323,1034334,1425
X,1565127324,1034378,23730
X,1565127324,1034096,1292
X,1565127325,1034138,1457
X,1565127325,1035380,9938
X,1565127326,1034375,1340
X,1565127326,1034286,1386
X,1565127327,1034374,1199
X,1565127328,1034485,1363
X,1565127328,1034464,965
X,1565127329,1036137,14579
X,1565127329,1033983,5019
X,1565127330,1034926,2391
X,1565127330,1034653,11752
X,1565127331,1029662,2091
X,1565127331,1036602,10573
X,1565127331,1035472,11138
X,1565127332,1033939,11618
X,1565127332,1032145,8563
X,1565127333,1034877,21691
X,1565127333,1035287,5315
X,1565127334,1035037,4209
P,1565127334,4986
X,1565127334,1034169,13528
X,1565127335,1034036,2479
X,1565127336,1034187,18344
X,1565127336,1034582,1411
X,1565127337,1034255,3241
X,1565127337,1034235,1541
X,1565127338,1033907,1997
X,1565127338,1034254,14030
X,1565127339,1033619,2100
X,1565127340,1033494,20824
X,1565127340,1034052,2195
X,1565127341,1034144,2051
X,1565127341,1033714,2354
X,1565127342,1034020,5563
X,1565127342,1034087,2749
X,1565127343,1034337,5924
X,1565127344,1033945,3788
X,1565127344,1034167,2452
X,1565127345,1034723,1385
X,1565127345,1034533,13503
X,1565127346,1034161,1852
X,1565127346,1034009,13054
X,1565127347,1035222,2789
X,1565127348,1034461,3405
X,1565127348,1034720,4159
X,1565127349,1032841,9149
X,1565127349,1034183,2823
X,1565127350,1035239,22447
X,1565127350,1034124,6937
X,1565127351,1035006,6235
X,1565127352,1032162,13342
X,1565127352,1035112,23938
X,1565127353,1034542,9196
X,1565127353,1030914,14308
X,1565127354,1036419,23132
X,1565127354,1041033,61553
X,1565127355,1018562,32461
X,1565127355,1042063,42452
X,1565127356,1034788,14570
X,1565127357,1035341,6768
X,1565127357,1031771,22878
X,1565127358,1031996,49885
X,1565127358,1037105,2066
X,1565127359,1035612,26886
X,1565127359,1033153,6892
X,1565127360,1031911,19959
X,1565127361,1035700,11309
X,1565127361,1033122,7336
X,1565127362,1031796,13881
X,1565127362,1033707,5932
X,1565127363,1033652,23748
X,1565127363,1033690,11211
X,1565127364,1033678,11968
P,1565127364,4995
X,1565127365,1034527,5685
X,1565127365,1033481,13897
X,1565127366,1034870,8853
X,1565127366,1034142,5563
X,1565127367,1033903,3371
X,1565127367,1033735,20627
X,1565127368,1033089,3678
X,1565127369,1032848,6687
X,1565127369,1032478,7748
X,1565127370,1033236,1685
X,1565127370,1033417,2136
X,1565127371,1032448,9601
X,1565127371,1033889,7009
X,1565127372,1033467,39226
X,1565127373,1033423,7476
X,1565127373,1033204,24331
X,1565127374,1034185,4234
X,1565127374,1032836,29557
X,1565127375,1035568,8537
X,1565127375,1034949,14067
X,1565127376,1033822,45234
X,1565127376,1033602,20338
X,1565127377,1032464,61856
X,1565127378,1036321,10554
X,1565127378,1034854,5359
X,1565127379,1034496,16105
X,1565127379,1034013,24388
X,1565127380,1034339,14941
X,1565127380,1034378,4839
X,1565127381,1034565,2320
X,1565127382,1034401,1255
X,1565127382,1034467,1272
