H,1563496129,700040
X,1563496129,1373277,2972
X,1563496130,1373442,24076
X,1563496130,1373566,3372
X,1563496131,1373520,11567
X,1563496131,1373602,2311
X,1563496132,1373497,1642
X,1563496132,1373316,2133
X,1563496133,1371795,15970
X,1563496134,1373363,10477
X,1563496134,1372901,11928
X,1563496135,1374072,6435
X,1563496135,1373019,12899
X,1563496136,1373006,7251
X,1563496136,1373355,1586
X,1563496137,1373171,18313
X,1563496137,1373796,2058
X,1563496138,1373666,2534
X,1563496139,1373318,35910
X,1563496139,1373800,1937
X,1563496140,1372840,4909
X,1563496140,1373557,3759
P,1563496141,5095
X,1563496141,1373783,1528
X,1563496141,1374051,6176
X,1563496142,1373384,3024
X,1563496143,1373721,2022
X,1563496143,1373880,32166
X,1563496144,1373968,3569
X,1563496144,1373779,1905
X,1563496145,1373915,16142
X,1563496145,1373863,4529
X,1563496146,1374091,3630
X,1563496147,1374352,22085
X,1563496147,1374729,6340
X,1563496148,1374340,11264
X,1563496148,1374148,9978
X,1563496149,1374339,4108
X,1563496149,1374393,16587
X,1563496150,1373490,4979
X,1563496151,1374063,24314
X,1563496151,1374014,2913
X,1563496151,1373607,11978
X,1563496151,1373512,2201
X,1563496152,1374066,843
X,1563496152,1373585,2021
X,1563496153,1373790,2098
X,1563496154,1373362,2690
X,1563496154,1373456,1198
X,1563496155,1373439,8831
X,1563496155,1373554,16096
X,1563496156,1374081,8182
X,1563496156,1373286,12596
X,1563496157,1373761,2128
X,1563496157,1373742,3143
X,1563496158,1375244,19240
X,1563496159,1373149,3711
X,1563496159,1373815,18659
X,1563496160,1374507,20086
X,1563496160,1374702,18412
X,1563496161,1374445,6066
X,1563496161,1374160,20715
X,1563496162,1373993,6090
X,1563496163,1373550,11901
X,1563496163,1374384,6339
X,1563496164,1374072,936
A,1563496164,1115107,17993
T,1563496164,2941
X,1563496166,1373320,14431
X,1563496166,1373494,6791
X,1563496167,1374359,4118
X,1563496167,1372829,11092
X,1563496168,1374859,12375
X,1563496169,1374584,8116
X,1563496169,1374254,18651
X,1563496170,1374140,2298
P,1563496170,5115
X,1563496170,1374328,13112
X,1563496171,1374466,999
X,1563496171,1374233,1179
X,1563496172,1374425,1886
X,1563496173,1374168,3248
X,1563496173,1374182,1988
X,1563496174,1374367,8154
X,1563496174,1374537,1215
X,1563496175,1374438,13774
X,1563496175,1374401,2670
X,1563496176,1374531,2630
X,1563496176,1374484,1536
X,1563496177,1374400,1629
X,1563496178,1374344,1091
X,1563496178,1374381,1856
X,1563496179,1375679,12488
X,1563496179,1374853,12997
X,1563496180,1373318,12096
X,1563496180,1374272,1461
X,1563496181,1374653,14835
X,1563496182,1374338,1459
X,1563496182,1374220,1316
X,1563496183,1374305,1639
X,1563496183,1374228,21088
X,1563496184,1374202,1639
X,1563496184,1373982,17577
X,1563496185,1374326,1938
X,1563496186,1374300,1851
X,1563496186,1374309,1828
X,1563496187,1374328,7883
X,1563496187,1374508,1016
X,1563496188,1374442,2281
X,1563496188,1374513,1521
X,1563496189,1374241,1992
X,1563496190,1374301,17686
X,1563496190,1374534,2452
X,1563496191,1373601,6702
X,1563496191,1374609,21963
X,1563496192,1374590,4267
X,1563496192,1374556,1535
X,1563496192,1374989,17879
X,1563496193,1374626,15340
X,1563496193,1374556,10904
X,1563496194,1374582,14656
X,1563496194,1374133,11834
X,1563496195,1374289,12142
X,1563496195,1374377,11232
X,1563496196,1375012,8758
X,1563496196,1375004,7790
X,1563496197,1375575,23394
X,1563496198,1374170,4054
X,1563496198,1374325,14458
X,1563496199,1375330,7198
P,1563496199,5115
X,1563496199,1372838,6683
X,1563496200,1374080,2390
X,1563496200,1374257,1491
X,1563496201,1374228,1733
X,1563496202,1374191,1307
X,1563496202,1374313,1205
X,1563496203,1374128,2623
X,1563496203,1375593,11349
X,1563496204,1374238,4312
X,1563496204,1374050,6537
X,1563496205,1374937,10056
X,1563496206,1374143,4397
X,1563496206,1373975,6060
X,1563496207,1375392,14781
X,1563496207,1374636,4912
X,1563496208,1374014,4949
X,1563496208,1375041,12601
X,1563496209,1374413,7564
X,1563496210,1375422,7128
X,1563496210,1373365,10488
X,1563496211,1374740,2453
X,1563496211,1373810,7478
X,1563496212,1374793,6345
X,1563496212,1375516,8872
X,1563496213,1372977,9156
X,1563496214,1373059,8994
X,1563496214,1369285,14454
X,1563496215,1369451,9875
X,1563496215,1370198,21017
X,1563496216,1370541,7617
X,1563496216,1373826,11425
X,1563496217,1373259,2613
X,1563496217,1372201,1190
X,1563496218,1371894,1970
X,1563496219,1371688,1487
X,1563496219,1371667,1901
X,1563496220,1372102,21147
X,1563496220,1372063,2157
X,1563496221,1372283,18255
X,1563496221,1372747,2701
X,1563496222,1371163,8954
