H,1564190869,700040
X,1564190869,1365335,7505
P,1564190869,5078
X,1564190870,1366688,8692
X,1564190871,1364915,8531
X,1564190871,1364953,2896
X,1564190872,1365115,2832
X,1564190872,1364596,3440
X,1564190873,1364874,1561
X,1564190873,1364739,17084
X,1564190874,1364791,1674
X,1564190874,1365391,10171
X,1564190875,1365151,4501
X,1564190876,1365007,1660
X,1564190876,1364842,3981
X,1564190877,1365107,6166
X,1564190877,1363643,19009
X,1564190878,1364960,2380
X,1564190878,1364607,1967
X,1564190879,1365810,11294
X,1564190880,1364513,10654
X,1564190880,1364690,2145
X,1564190880,1364617,7050
X,1564190880,1364452,2816
X,1564190881,1364560,1759
X,1564190881,1364459,3217
X,1564190882,1364527,1326
X,1564190883,1364518,1527
X,1564190883,1364397,4432
X,1564190884,1364509,15943
X,1564190884,1364767,4591
X,1564190885,1364551,13798
X,1564190885,1364814,3349
X,1564190886,1364551,1823
X,1564190887,1364028,5583
X,1564190887,1364403,16798
X,1564190888,1364080,1050
X,1564190888,1364233,3445
X,1564190889,1364845,7665
X,1564190889,1364266,2700
X,1564190890,1364096,3826
X,1564190891,1364246,1944
X,1564190891,1364251,4412
X,1564190892,1364092,3353
X,1564190892,1363295,20854
X,1564190893,1366128,17767
X,1564190893,1368233,13251
X,1564190894,1366512,14171
X,1564190894,1365566,10137
X,1564190895,1362907,8593
X,1564190896,1366108,12194
X,1564190896,1366752,4475
X,1564190897,1366583,3108
X,1564190897,1366138,18174
X,1564190898,1366538,2126
X,1564190898,1366732,16810
P,1564190898,5080
X,1564190899,1366766,5279
X,1564190900,1366378,2534
X,1564190900,1366334,2653
X,1564190901,1366568,2931
X,1564190901,1366305,2265
X,1564190902,1366512,2045
X,1564190902,1366292,1940
X,1564190903,1366492,1237
X,1564190904,1366355,1970
X,1564190904,1364993,15363
X,1564190905,1366090,4089
X,1564190905,1364757,16454
X,1564190906,1365932,6142
X,1564190906,1362992,33837
X,1564190907,1362724,30499
X,1564190908,1364412,48990
X,1564190908,1364341,30957
X,1564190909,1364810,23488
X,1564190909,1366023,177
X,1564190910,1364113,12323
X,1564190910,1363391,10465
X,1564190911,1365082,11348
X,1564190912,1363381,8553
X,1564190912,1364831,11801
X,1564190913,1364778,11847
X,1564190913,1364346,12280
X,1564190914,1365864,20281
X,1564190914,1368091,26678
X,1564190915,1361817,8204
X,1564190915,1366119,11915
X,1564190916,1365586,39545
X,1564190917,1364245,9887
X,1564190917,1365326,20345
X,1564190918,1364799,11042
X,1564190918,1365366,5724
X,1564190919,1365819,9183
X,1564190919,1364995,2664
X,1564190920,1364798,2896
X,1564190921,1365331,17731
X,1564190921,1365388,2962
X,1564190921,1365104,1609
X,1564190921,1365171,18431
X,1564190922,1365200,2308
X,1564190922,1364999,1408
X,1564190923,1365103,15202
X,1564190924,1365062,1568
X,1564190924,1364716,1449
X,1564190925,1366187,6386
X,1564190925,1365196,2815
X,1564190926,1364230,5628
X,1564190926,1364842,5867
X,1564190927,1365022,2328
X,1564190928,1365820,10524
P,1564190928,5078
X,1564190928,1365092,2972
X,1564190929,1365000,2142
X,1564190929,1364898,14100
X,1564190930,1364966,1912
X,1564190930,1365032,1618
X,1564190931,1364858,4464
X,1564190932,1365106,19755
X,1564190932,1364926,1854
X,1564190933,1365118,18845
X,1564190933,1365207,2681
X,1564190934,1364974,1678
X,1564190934,1364875,2861
X,1564190935,1365011,1309
X,1564190935,1364874,1218
X,1564190936,1364804,1314
X,1564190937,1364951,980
A,1564190937,1050866,21833
T,1564190937,2953
R,1564190937,6000B7B6F4
X,1564190939,1365015,14223
X,1564190939,1365050,1150
X,1564190940,1364994,859
X,1564190940,1364775,2707
X,1564190941,1364764,1143
X,1564190941,1364892,15924
X,1564190942,1365081,11501
X,1564190943,1364474,5673
X,1564190943,1364092,7536
X,1564190944,1365718,10257
X,1564190944,1365227,4681
X,1564190945,1364905,2784
X,1564190945,1364911,1643
X,1564190946,1365019,20024
X,1564190947,1364966,2271
X,1564190947,1365396,14725
X,1564190948,1365213,6238
X,1564190948,1365112,2557
X,1564190949,1364877,9522
X,1564190949,1365165,4942
X,1564190950,1365078,2614
X,1564190951,1364996,2340
X,1564190951,1364857,1229
X,1564190952,1364667,1804
X,1564190952,1365016,20397
X,1564190953,1364650,3657
X,1564190953,1364917,1420
X,1564190954,1364977,10610
X,1564190954,1364844,2579
X,1564190955,1364812,1068
X,1564190956,1364885,3153
X,1564190956,1365023,1683
X,1564190957,1364705,2795
X,1564190957,1364839,1691
P,1564190958,5078
X,1564190958,1364773,19882
X,1564190958,1364965,1624
X,1564190959,1365170,13750
X,1564190960,1365216,3480
X,1564190960,1364832,679
X,1564190961,1364248,9882
X,1564190961,1365202,2202
X,1564190962,1364703,7021
