H,1564434617,700040
X,1564434617,1298915,13890
X,1564434617,1298812,11461
X,1564434618,1296715,4388
X,1564434618,1298714,3622
X,1564434619,1297461,22302
X,1564434619,1298034,12145
X,1564434620,1297469,14388
X,1564434620,1298060,7725
X,1564434621,1297886,10853
X,1564434621,1297320,3254
X,1564434621,1298050,8154
X,1564434622,1297854,23216
X,1564434622,1297618,1320
X,1564434623,1297513,7499
X,1564434623,1297303,12726
X,1564434624,1296617,4974
X,1564434625,1297961,5071
X,1564434625,1296005,8871
X,1564434626,1295476,17637
X,1564434626,1296855,6624
X,1564434627,1297607,10913
X,1564434627,1298638,10497
X,1564434628,1296713,3395
X,1564434629,1297190,6868
X,1564434629,1298104,2155
X,1564434630,1298135,16281
X,1564434630,1297113,29470
X,1564434631,1295861,11526
X,1564434631,1296519,1119
X,1564434632,1296954,989
X,1564434633,1296822,1871
X,1564434633,1297172,1375
X,1564434634,1298601,13549
X,1564434634,1297601,12481
X,1564434635,1298446,8723
X,1564434635,1297924,10583
X,1564434636,1297713,10455
X,1564434637,1299473,13919
P,1564434637,5061
X,1564434637,1298768,4199
X,1564434638,1299892,25853
X,1564434638,1298881,2789
X,1564434639,1298349,7285
X,1564434639,1298098,2640
X,1564434640,1299269,12175
X,1564434640,1298557,8968
X,1564434641,1298864,11696
X,1564434642,1298490,3443
X,1564434642,1298453,807
X,1564434643,1298308,1908
X,1564434643,1297992,818
X,1564434644,1297225,28999
X,1564434644,1298776,1635
X,1564434645,1298345,10758
X,1564434646,1298872,1559
X,1564434646,1299036,896
X,1564434647,1299825,11222
X,1564434647,1297904,15245
X,1564434648,1298348,4604
X,1564434648,1298839,7799
X,1564434649,1298991,20643
X,1564434650,1298495,1618
X,1564434650,1298585,6537
X,1564434651,1299538,3530
X,1564434651,1299160,17522
X,1564434652,1298528,2420
X,1564434652,1298600,10057
X,1564434653,1298889,4203
X,1564434654,1296392,12330
X,1564434654,1297506,1990
X,1564434655,1298353,11820
X,1564434655,1299043,1501
X,1564434656,1298571,33647
X,1564434656,1299916,5649
X,1564434657,1295965,7927
X,1564434658,1296795,28949
X,1564434658,1298150,5900
X,1564434659,1298747,11048
X,1564434659,1299933,3776
X,1564434660,1299362,2117
X,1564434660,1300127,9561
X,1564434661,1297886,6520
X,1564434661,1299073,1481
X,1564434662,1299358,10601
X,1564434662,1299373,14389
X,1564434662,1299156,1130
X,1564434663,1299070,454
X,1564434663,1298861,1026
X,1564434664,1298850,1318
X,1564434664,1298195,16026
X,1564434665,1299138,8604
X,1564434666,1298653,31736
P,1564434666,5061
X,1564434666,1296788,3060
X,1564434667,1296633,2350
X,1564434667,1297221,8624
X,1564434668,1297489,19848
X,1564434668,1298939,38556
X,1564434669,1299422,8639
X,1564434670,1299004,23061
X,1564434670,1296956,9532
X,1564434671,1297593,8438
X,1564434671,1298214,9752
X,1564434672,1297476,19487
X,1564434672,1297020,3058
X,1564434673,1297802,8504
X,1564434674,1298909,1672
X,1564434674,1298651,21246
X,1564434675,1299071,1084
X,1564434675,1298852,9182
X,1564434676,1299206,778
X,1564434676,1299333,744
X,1564434677,1298146,16484
X,1564434678,1296287,2537
X,1564434678,1297697,1591
X,1564434679,1299876,14401
X,1564434679,1298238,9159
X,1564434680,1298673,3037
X,1564434680,1299747,7551
X,1564434681,1299551,1840
X,1564434681,1298854,19621
X,1564434682,1298470,2681
X,1564434683,1299158,7547
X,1564434683,1300060,1527
X,1564434684,1298119,22056
X,1564434684,1298693,2458
X,1564434685,1298642,10386
X,1564434685,1298565,1557
X,1564434686,1297952,18433
X,1564434687,1298041,1402
X,1564434687,1298910,7879
X,1564434688,1299910,8083
X,1564434688,1294073,6100
X,1564434689,1296343,28376
X,1564434689,1296190,6989
X,1564434690,1298652,8173
X,1564434691,1299268,2267
X,1564434691,1298860,2170
X,1564434692,1298597,821
X,1564434692,1298409,2742
X,1564434693,1297898,10007
X,1564434693,1297267,5818
X,1564434694,1297268,6645
X,1564434695,1299006,7506
X,1564434695,1297810,36799
X,1564434696,1299529,3487
P,1564434696,5061
X,1564434696,1299840,10091
X,1564434697,1300240,25442
X,1564434697,1297243,8590
X,1564434698,1298826,15620
X,1564434699,1297207,4969
X,1564434699,1297689,2433
X,1564434700,1298295,38163
X,1564434700,1299127,2554
X,1564434701,1298900,2156
X,1564434701,1298416,24615
X,1564434702,1298250,4693
X,1564434702,1298701,9769
X,1564434703,1298778,452
X,1564434703,1297946,5683
X,1564434703,1296716,3350
X,1564434704,1298624,15603
X,1564434704,1299094,11801
X,1564434705,1294524,10533
X,1564434705,1295097,1237
X,1564434706,1295871,1611
X,1564434707,1296365,1744
X,1564434707,1296491,7113
X,1564434708,1295911,2589
X,1564434708,1298067,3467
