1
X,1564967889,1021857,1018
X,1564967889,1021796,2138
X,1564967890,1021962,1497
X,1564967890,1021799,1303
X,1564967891,1021822,1387
X,1564967891,1022079,20202
X,1564967892,1022044,2655
X,1564967893,1021738,22975
X,1564967893,1022481,5087
X,1564967894,1022155,833
X,1564967894,1022012,974
X,1564967895,1022091,959
X,1564967895,1021797,27348
X,1564967896,1022003,2392
X,1564967896,1022056,22414
X,1564967896,1022103,2048
X,1564967897,1022056,1305
X,1564967897,1021948,1178
X,1564967898,1022119,1463
X,1564967898,1021986,998
X,1564967899,1021963,947
X,1564967899,1022148,1143
X,1564967900,1022037,765
A,1564967900,1022003,296
T,1564967900,2952
U,1564967901,56886
X,1564967902,1022284,1804
X,1564967903,1022063,1099
X,1564967903,1022024,851
X,1564967904,1021981,1857
X,1564967904,1022044,1000
X,1564967905,1021922,1018
X,1564967906,1021962,982
X,1564967906,1021882,1621
X,1564967907,1021948,1116
X,1564967907,1021880,714
X,1564967908,1021831,7083
X,1564967908,1021885,1463
X,1564967909,1021906,30714
X,1564967910,1021895,1136
P,1564967910,4993
X,1564967910,1021824,24257
X,1564967911,1022029,1178
X,1564967911,1021923,809
X,1564967912,1021917,795
X,1564967912,1021880,1153
X,1564967913,1021909,1101
X,1564967914,1021877,839
X,1564967914,1022004,9368
X,1564967915,1022237,26182
X,1564967915,1022199,2764
X,1564967916,1021948,23416
X,1564967916,1022084,1035
X,1564967917,1021930,1171
X,1564967918,1021918,1635
X,1564967918,1021952,1448
X,1564967919,1021890,701
X,1564967919,1021915,863
X,1564967920,1021885,1174
X,1564967920,1021924,846
X,1564967921,1022549,14705
X,1564967922,1021948,4133
X,1564967922,1022016,2129
X,1564967923,1021940,29057
X,1564967923,1022069,839
X,1564967924,1021976,973
X,1564967924,1021964,877
X,1564967925,1021876,986
X,1564967925,1021971,1210
X,1564967926,1021858,988
X,1564967927,1021962,30912
X,1564967927,1022093,2259
X,1564967928,1021883,24652
X,1564967928,1022053,1417
X,1564967929,1022013,1111
X,1564967929,1021973,1200
X,1564967930,1022133,1275
X,1564967931,1021959,1646
X,1564967931,1021780,984
X,1564967932,1021867,1061
X,1564967932,1021819,1301
X,1564967933,1021949,1186
X,1564967933,1021963,27826
X,1564967934,1021790,2033
X,1564967935,1021232,31474
X,1564967935,1021927,1464
X,1564967936,1021899,951
X,1564967936,1021891,1004
X,1564967937,1021784,1374
X,1564967937,1021859,1100
X,1564967937,1021791,877
X,1564967938,1021768,1395
X,1564967938,1021940,954
X,1564967939,1021852,680
P,1564967939,4992
A,1564967939,1021918,289
T,1564967939,2952
U,1564967939,56886
X,1564967941,1021837,789
X,1564967941,1021724,1139
X,1564967942,1019955,17398
X,1564967943,1021851,2438
X,1564967943,1021926,33017
X,1564967944,1022083,1072
X,1564967944,1021971,1361
X,1564967945,1021945,888
X,1564967945,1021784,2101
X,1564967946,1021754,1756
X,1564967947,1021691,1056
X,1564967947,1021759,1035
X,1564967948,1021840,1470
X,1564967948,1021662,21178
X,1564967949,1021723,2482
X,1564967949,1021768,32597
X,1564967950,1021951,1344
X,1564967950,1021808,988
X,1564967951,1021626,19336
X,1564967952,1021748,3727
X,1564967952,1022281,19401
X,1564967953,1022236,2773
X,1564967953,1021899,1421
X,1564967954,1021895,1170
X,1564967954,1021978,1076
X,1564967955,1021897,1359
X,1564967956,1021855,1538
X,1564967956,1021820,1101
X,1564967957,1021845,949
X,1564967957,1022059,22006
X,1564967958,1021857,5480
X,1564967958,1021505,33913
X,1564967959,1022009,1944
X,1564967960,1021837,1308
X,1564967960,1021879,742
X,1564967961,1021982,1376
X,1564967961,1021888,1282
X,1564967962,1021803,974
X,1564967962,1021946,983
X,1564967963,1020162,16463
X,1564967964,1022034,1662
X,1564967964,1021943,24119
X,1564967965,1022048,1058
X,1564967965,1021995,856
X,1564967966,1021816,780
X,1564967966,1022119,680
