H,1563826703,700040
X,1563826703,985630,1106
X,1563826703,985727,851
X,1563826704,985701,1021
X,1563826705,985594,743
X,1563826705,985485,889
X,1563826706,985678,769
X,1563826706,985656,796
X,1563826707,985739,12228
X,1563826707,985831,674
A,1563826707,985724,929
T,1563826708,3008
R,1563826708,6000BBA044
X,1563826709,985917,1128
X,1563826710,985859,1288
X,1563826711,985645,1058
X,1563826711,985498,955
X,1563826712,985668,14491
X,1563826712,985571,891
X,1563826713,985423,16777
X,1563826713,985662,2272
X,1563826714,985661,1250
X,1563826715,985305,1188
X,1563826715,985349,787
X,1563826716,985427,1056
X,1563826716,985354,1076
X,1563826717,985288,1020
X,1563826717,985220,5216
X,1563826718,985086,1048
X,1563826719,985303,1317
X,1563826719,985435,10048
X,1563826720,985470,742
X,1563826720,985605,7840
X,1563826721,985405,1045
P,1563826721,5129
X,1563826721,985414,475
X,1563826722,984182,13600
X,1563826722,984991,1917
X,1563826723,985525,9031
X,1563826724,985315,4287
X,1563826724,985392,1642
X,1563826724,985563,680
X,1563826724,985498,843
X,1563826725,985452,882
X,1563826725,985496,1178
X,1563826726,985776,721
X,1563826727,985867,17874
X,1563826727,985574,8094
X,1563826728,985908,12598
X,1563826728,985469,2927
X,1563826729,985345,992
X,1563826729,985422,874
X,1563826730,985353,731
X,1563826731,985461,881
X,1563826731,985554,759
X,1563826732,985473,10070
X,1563826732,985518,951
X,1563826733,985255,7533
X,1563826733,985401,1744
X,1563826734,985087,1037
X,1563826735,984749,731
X,1563826735,985019,1195
X,1563826736,985140,1102
X,1563826736,985255,19282
X,1563826737,985160,1228
X,1563826737,985218,12570
X,1563826738,985545,1199
X,1563826739,985398,665
X,1563826739,985265,659
X,1563826740,985150,504
X,1563826740,985347,11724
X,1563826741,985670,1871
X,1563826741,985316,1028
X,1563826742,986164,8639
X,1563826743,985781,937
A,1563826743,985429,1032
T,1563826743,3008
R,1563826743,6000BBA044
X,1563826744,985243,979
X,1563826745,985363,10874
X,1563826746,985343,729
X,1563826746,985127,7188
X,1563826747,985241,1273
X,1563826747,984836,986
X,1563826748,984653,8574
X,1563826748,984367,1440
X,1563826749,984442,11049
X,1563826750,984660,1143
P,1563826750,5132
X,1563826750,984593,654
X,1563826751,984627,861
X,1563826751,984603,543
X,1563826752,984776,1033
X,1563826752,984862,1714
X,1563826753,984985,479
X,1563826754,985221,1243
X,1563826754,985229,1091
X,1563826755,985029,805
X,1563826755,984718,981
X,1563826756,984849,711
X,1563826756,984794,1897
X,1563826757,984889,966
X,1563826758,985012,548
X,1563826758,984975,458
X,1563826759,984779,723
X,1563826759,985153,12304
X,1563826760,985278,1052
X,1563826760,985122,12391
X,1563826761,985605,2474
X,1563826762,985462,1216
X,1563826762,985320,1254
X,1563826763,984970,826
X,1563826763,984938,1035
X,1563826764,985122,806
X,1563826764,985435,924
X,1563826765,985535,453
X,1563826765,985395,545
X,1563826765,985485,517
A,1563826765,985021,942
T,1563826765,3008
R,1563826765,6000BBA044
X,1563826767,985445,6254
X,1563826768,985513,941
X,1563826768,985360,897
X,1563826769,985380,672
X,1563826769,985649,1152
X,1563826770,985559,19751
X,1563826770,985491,11228
X,1563826771,985698,3653
X,1563826772,985578,15197
X,1563826772,985615,1364
X,1563826773,985573,511
X,1563826773,985690,951
X,1563826774,985597,18133
X,1563826774,985615,2985
X,1563826775,985281,16198
X,1563826776,985760,1716
X,1563826776,985752,412
X,1563826777,985818,17874
X,1563826777,985708,1393
X,1563826778,985405,9368
X,1563826778,985448,6342
X,1563826779,986118,3455
P,1563826779,5131
X,1563826780,986506,1641
X,1563826780,986366,12308
X,1563826781,986429,1223
X,1563826781,986347,5036
X,1563826782,986262,1112
X,1563826782,986477,15547
X,1563826783,986296,2078
X,1563826783,986059,13998
X,1563826784,986187,1742
X,1563826785,985896,911
X,1563826785,986024,9760
X,1563826786,986101,1157
X,1563826786,985905,16366
X,1563826787,986058,1150
X,1563826787,986039,708
X,1563826788,986017,737
X,1563826789,986143,1343
X,1563826789,986926,7701
X,1563826790,985948,1921
X,1563826790,986193,13541
X,1563826791,986375,967
X,1563826791,987082,8402
X,1563826792,985994,6379
X,1563826793,986450,16036
X,1563826793,986333,5036
X,1563826794,986289,1239
X,1563826794,986209,840
X,1563826795,985979,845
X,1563826795,986009,20061
