H,1564281876,700040
X,1564281876,1017424,30891
X,1564281877,1017355,3278
X,1564281877,1017785,14739
X,1564281877,1016974,4888
X,1564281878,1016504,1274
X,1564281878,1016537,1148
X,1564281879,1016758,19214
X,1564281879,1016013,19266
X,1564281880,1017088,1777
X,1564281880,1016960,9318
X,1564281881,1016982,536
X,1564281882,1016973,654
X,1564281882,1017097,1193
X,1564281883,1017100,32999
X,1564281883,1017157,1809
X,1564281884,1017293,11479
P,1564281884,5023
X,1564281884,1017532,845
X,1564281885,1017122,1044
X,1564281886,1016766,24926
X,1564281886,1017493,2904
X,1564281887,1017553,10888
X,1564281887,1017572,14507
X,1564281888,1017171,5033
X,1564281888,1017642,30551
X,1564281889,1018757,12583
X,1564281890,1018126,4261
X,1564281890,1017979,9624
X,1564281891,1018120,1047
X,1564281891,1018266,1630
X,1564281892,1017821,1777
X,1564281892,1018816,23550
X,1564281893,1018952,2593
X,1564281894,1016176,8389
X,1564281894,1012766,4516
X,1564281895,1014593,1314
X,1564281895,1016455,10747
X,1564281896,1016186,4620
X,1564281896,1016047,43352
X,1564281897,1015888,22837
X,1564281897,1016673,1412
X,1564281898,1016732,942
X,1564281899,1016613,969
X,1564281899,1016406,978
X,1564281900,1016827,30911
X,1564281900,1016662,1779
X,1564281901,1016725,7437
X,1564281901,1016888,1382
X,1564281902,1017125,1031
X,1564281903,1017445,1021
X,1564281903,1017452,742
X,1564281904,1017300,12404
X,1564281904,1016785,3707
X,1564281905,1016946,3243
X,1564281905,1017703,8740
X,1564281906,1017248,1345
X,1564281907,1017455,1380
X,1564281907,1017554,13040
X,1564281908,1017218,1119
X,1564281908,1017119,14091
X,1564281909,1017173,919
X,1564281909,1017278,915
X,1564281910,1017208,943
A,1564281910,1017113,1126
T,1564281910,2924
R,1564281910,6000BB71BA
X,1564281912,1017588,28703
X,1564281912,1017084,1034
X,1564281913,1016719,14585
X,1564281914,1016821,3859
X,1564281914,1016882,13898
P,1564281914,5046
X,1564281915,1017386,17007
X,1564281915,1017373,1800
X,1564281916,1017331,2514
X,1564281916,1017151,844
X,1564281917,1017256,1169
X,1564281918,1017068,988
X,1564281918,1017021,32772
X,1564281918,1017088,2603
X,1564281918,1016964,10292
X,1564281919,1016884,959
X,1564281919,1016969,404
X,1564281920,1016925,727
X,1564281921,1017119,30808
X,1564281921,1016771,2136
X,1564281922,1017082,10145
X,1564281922,1017143,534
X,1564281923,1017288,871
X,1564281923,1017250,817
X,1564281924,1017363,31212
X,1564281925,1017396,1776
X,1564281925,1017330,7862
X,1564281926,1017279,726
X,1564281926,1017199,972
X,1564281927,1017317,759
X,1564281927,1017417,32670
X,1564281928,1017421,2273
X,1564281929,1017286,11079
X,1564281929,1017445,754
X,1564281930,1017407,957
X,1564281930,1017522,728
X,1564281931,1017357,812
X,1564281931,1017282,11400
X,1564281932,1017168,948
X,1564281932,1017134,3147
X,1564281933,1017707,5490
X,1564281934,1017404,890
X,1564281934,1017685,709
X,1564281935,1017371,888
X,1564281935,1017172,832
A,1564281935,1017250,801
T,1564281935,2924
R,1564281936,6000BB71BA
X,1564281937,1017320,7087
X,1564281938,1016861,1421
X,1564281938,1016993,954
X,1564281939,1016790,690
X,1564281940,1016302,35617
X,1564281940,1016329,3580
X,1564281941,1017024,1881
X,1564281941,1016882,9928
X,1564281942,1016927,1105
X,1564281942,1017161,1081
X,1564281943,1017203,680
P,1564281943,5045
X,1564281944,1017248,1313
X,1564281944,1015649,21068
X,1564281945,1016603,6803
X,1564281945,1017276,5008
X,1564281946,1017461,1044
X,1564281946,1017306,780
X,1564281947,1017219,769
X,1564281948,1017033,24496
X,1564281948,1017318,1373
X,1564281949,1017357,10338
X,1564281949,1017195,517
X,1564281950,1017169,679
X,1564281950,1017268,474
X,1564281951,1017051,1300
X,1564281951,1017272,16119
X,1564281952,1017553,47517
X,1564281953,1016853,10681
X,1564281953,1016823,16579
X,1564281954,1016703,1081
X,1564281954,1016754,911
X,1564281955,1016940,1031
X,1564281955,1020377,25830
X,1564281956,1013389,26192
X,1564281957,1017518,23605
X,1564281957,1017185,2799
X,1564281958,1016933,6015
X,1564281958,1016975,1307
X,1564281959,1016770,616
X,1564281959,1017078,1034
X,1564281959,1017198,540
X,1564281960,1017183,459
X,1564281960,1017253,1389
X,1564281961,1017479,29415
X,1564281961,1017612,1511
X,1564281962,1017232,11646
X,1564281962,1017204,969
X,1564281963,1017124,10930
X,1564281964,1017295,1075
X,1564281964,1016975,5447
X,1564281965,1017080,884
X,1564281965,1016977,890
X,1564281966,1016643,30688
X,1564281966,1016455,6738
X,1564281967,1016110,2611
X,1564281968,1016206,2384
X,1564281968,1016569,1391
