H,1552010373,241338
X,1552010373,661709,795
X,1552010373,661354,1316
X,1552010374,661787,2154
X,1552010375,661394,1897
X,1552010375,661652,1239
X,1552010376,661984,1001
X,1552010376,661951,1763
X,1552010377,660398,1577
X,1552010377,660255,1805
X,1552010377,661553,2080
X,1552010378,662232,1432
X,1552010378,661900,2120
P,1552010379,5219
X,1552010379,661409,1355
X,1552010379,660706,1838
X,1552010380,660790,1094
X,1552010380,660345,1287
X,1552010381,660087,1232
X,1552010382,660325,1315
X,1552010382,660695,1133
X,1552010383,660855,880
X,1552010383,661083,885
X,1552010384,660767,1437
X,1552010384,661154,1251
X,1552010385,660744,1411
X,1552010386,660559,1159
X,1552010386,660886,1547
X,1552010387,661318,1298
X,1552010387,661646,1058
X,1552010388,661734,1379
X,1552010388,661655,598
X,1552010389,661391,1315
X,1552010390,661093,1481
X,1552010390,661694,1102
X,1552010391,661706,1283
X,1552010391,661547,1230
X,1552010392,661462,1692
X,1552010392,661729,1289
X,1552010393,661762,1259
X,1552010393,661657,1146
X,1552010394,661960,1130
X,1552010395,661624,1703
X,1552010395,661099,1049
X,1552010396,661743,929
X,1552010396,661545,1994
X,1552010397,661467,2794
X,1552010397,660223,1193
X,1552010398,660454,1673
X,1552010399,661360,717
X,1552010399,660900,1181
X,1552010400,661252,1380
X,1552010400,661511,1407
X,1552010401,661299,1505
X,1552010401,661384,1339
X,1552010402,661506,1244
X,1552010403,661332,1505
X,1552010403,660585,1919
X,1552010404,660813,888
X,1552010404,660869,1673
X,1552010405,661229,7022
X,1552010405,661666,4119
X,1552010406,661349,1152
X,1552010407,661682,1257
X,1552010407,661549,1777
X,1552010408,661388,1073
X,1552010408,661754,1568
P,1552010409,5219
X,1552010409,662045,655
X,1552010409,661766,623
X,1552010410,661666,1053
X,1552010411,661868,1257
X,1552010411,661409,992
X,1552010412,661001,1196
X,1552010412,661488,882
X,1552010413,661801,1035
X,1552010413,661857,831
A,1552010413,661464,1850
T,1552010413,2802
X,1552010415,661591,1454
X,1552010416,661748,1268
X,1552010416,661575,1094
X,1552010417,661274,1496
X,1552010418,661263,1770
X,1552010418,661273,978
X,1552010418,661310,1084
X,1552010418,661261,1299
X,1552010419,661480,857
X,1552010419,661534,1354
X,1552010420,661613,1157
X,1552010421,661504,1184
X,1552010421,661329,955
X,1552010422,661052,962
X,1552010422,661271,1828
X,1552010423,660708,2149
X,1552010423,660496,1274
X,1552010424,660622,1986
X,1552010425,660870,1007
X,1552010425,660952,894
X,1552010426,661050,1323
X,1552010426,661171,1070
X,1552010427,661300,995
X,1552010427,660869,1228
X,1552010428,660929,1939
X,1552010428,659692,2207
X,1552010429,658839,2924
X,1552010430,659116,1960
X,1552010430,659735,2989
X,1552010431,660362,1277
X,1552010431,660326,1998
X,1552010432,660842,1277
X,1552010432,661220,1508
X,1552010433,661489,1484
X,1552010434,661759,2393
X,1552010434,661409,1347
X,1552010435,660490,1184
X,1552010435,660824,1978
X,1552010436,661322,1403
X,1552010436,661633,1841
X,1552010437,660900,1933
X,1552010438,660929,1435
P,1552010438,5219
X,1552010438,661054,1729
X,1552010439,661506,1442
X,1552010439,660188,2073
X,1552010440,659149,1096
X,1552010440,659843,1811
X,1552010441,660340,1828
X,1552010442,660450,1241
X,1552010442,660479,1302
X,1552010443,660859,972
X,1552010443,661332,1127
X,1552010444,661728,1495
X,1552010444,661865,1579
X,1552010445,660847,1908
X,1552010446,660859,1570
X,1552010446,660511,1198
X,1552010447,661199,953
X,1552010447,661416,1252
X,1552010448,661631,1229
X,1552010448,660873,1750
X,1552010449,661165,1464
X,1552010449,662039,1963
X,1552010450,662125,1007
X,1552010451,662293,843
X,1552010451,662500,1132
X,1552010452,662165,1089
X,1552010452,662146,1253
X,1552010453,661939,1054
X,1552010453,662079,770
X,1552010454,661927,1486
X,1552010455,661164,2331
X,1552010455,659992,1385
X,1552010456,660895,1248
X,1552010456,661315,767
X,1552010457,660865,1674
X,1552010457,661363,946
X,1552010458,661142,1061
X,1552010459,660968,1127
X,1552010459,660864,1497
X,1552010459,661077,881
X,1552010459,660859,956
X,1552010460,661216,830
X,1552010460,661085,1125
X,1552010461,660539,1145
X,1552010462,661085,1535
X,1552010462,660180,1369
X,1552010463,660652,833
X,1552010463,660544,1361
X,1552010464,660084,1286
X,1552010464,660562,1106
X,1552010465,660876,1710
X,1552010466,661345,1246
