H,1564274619,700040
X,1564274619,1336175,3416
X,1564274619,1336100,1010
X,1564274620,1336012,1029
X,1564274620,1335907,1411
X,1564274621,1335609,1189
X,1564274622,1335720,17262
X,1564274622,1335502,8449
X,1564274623,1335549,11154
X,1564274623,1336931,3117
P,1564274623,5036
X,1564274624,1335972,21052
X,1564274624,1335996,4126
X,1564274625,1336415,25405
X,1564274626,1336572,20670
X,1564274626,1337718,6260
X,1564274627,1334914,26335
X,1564274627,1336836,39302
X,1564274628,1336934,11840
X,1564274628,1337060,14810
X,1564274629,1336599,15798
X,1564274630,1336208,2549
X,1564274630,1336632,20934
X,1564274631,1336705,1560
X,1564274631,1336827,26332
X,1564274632,1336289,1767
X,1564274632,1336505,15050
X,1564274633,1336710,680
X,1564274634,1336344,22007
X,1564274634,1336613,3032
X,1564274635,1336765,19420
X,1564274635,1336745,19865
X,1564274636,1336704,2263
X,1564274636,1336743,1952
X,1564274637,1336754,4718
X,1564274638,1336837,23085
X,1564274638,1336686,2038
X,1564274639,1337529,17559
X,1564274639,1336554,2123
X,1564274640,1336475,1412
X,1564274640,1336475,1169
X,1564274641,1336699,1502
X,1564274641,1336500,22351
X,1564274642,1336357,4543
X,1564274643,1336058,2442
X,1564274643,1336230,6071
X,1564274644,1336391,1134
X,1564274644,1336451,1155
X,1564274645,1336252,1206
X,1564274645,1336601,25285
X,1564274646,1336418,2984
X,1564274647,1337044,26428
X,1564274647,1340603,18707
X,1564274648,1335309,15465
X,1564274648,1336806,12894
X,1564274649,1335757,29689
X,1564274649,1335260,12791
X,1564274650,1337143,21938
X,1564274651,1336267,619
X,1564274651,1336214,22065
X,1564274652,1336494,2217
X,1564274652,1336180,10270
X,1564274653,1336373,1803
X,1564274653,1336216,1185
P,1564274654,5055
X,1564274654,1336300,27779
X,1564274655,1335795,3014
X,1564274655,1335606,19210
X,1564274656,1335926,2734
X,1564274656,1336154,1425
X,1564274657,1336252,1418
X,1564274657,1336302,1360
X,1564274658,1336411,903
X,1564274658,1336514,1246
X,1564274658,1336352,38437
X,1564274659,1334998,13763
X,1564274659,1336201,12641
X,1564274660,1336818,7731
X,1564274660,1336275,2031
X,1564274661,1336042,1034
X,1564274661,1335733,980
X,1564274662,1335575,1113
X,1564274663,1334903,2623
X,1564274663,1333510,7440
X,1564274664,1335509,1453
X,1564274664,1336677,23596
X,1564274665,1336027,4959
X,1564274665,1335950,698
X,1564274666,1336164,719
X,1564274667,1336274,1297
X,1564274667,1336268,1218
X,1564274668,1336430,1046
X,1564274668,1336415,1479
X,1564274669,1336582,1354
X,1564274669,1335268,30651
X,1564274670,1337206,10836
X,1564274671,1336259,19737
X,1564274671,1336254,7326
X,1564274672,1336324,22658
X,1564274672,1335924,18298
X,1564274673,1336173,876
X,1564274673,1336162,8889
X,1564274674,1337266,18210
X,1564274675,1335639,11240
X,1564274675,1335130,14711
X,1564274676,1335684,1794
X,1564274676,1335541,997
X,1564274677,1335941,947
X,1564274677,1335906,868
X,1564274678,1335788,986
X,1564274679,1335908,969
X,1564274679,1336214,20075
X,1564274680,1335626,1751
X,1564274680,1335694,25407
X,1564274681,1334717,13438
X,1564274681,1335535,42348
X,1564274682,1330142,12850
X,1564274682,1339324,53889
P,1564274683,5055
X,1564274683,1335954,14237
X,1564274684,1335115,14538
X,1564274684,1337407,55596
X,1564274685,1335306,19887
X,1564274685,1336225,10067
X,1564274686,1335890,5118
X,1564274686,1336010,1308
X,1564274687,1336031,1307
X,1564274688,1336113,1298
X,1564274688,1336184,1809
X,1564274689,1336273,1264
X,1564274689,1336290,33822
X,1564274690,1336131,5439
X,1564274690,1335612,30929
X,1564274691,1336622,2411
X,1564274692,1336545,1784
X,1564274692,1336381,872
X,1564274693,1336274,1025
X,1564274693,1335939,32816
X,1564274694,1336090,16752
X,1564274694,1336058,1789
X,1564274695,1336182,1563
X,1564274696,1336716,5134
X,1564274696,1336816,15149
X,1564274697,1336934,9004
X,1564274697,1333745,8085
X,1564274698,1335986,8291
X,1564274698,1335096,45653
X,1564274699,1335352,13117
X,1564274699,1337361,5715
X,1564274699,1336547,22525
X,1564274700,1336208,4550
X,1564274700,1336037,24832
X,1564274701,1336204,1757
X,1564274701,1336313,17174
X,1564274702,1336309,6691
X,1564274702,1336167,1407
X,1564274703,1336283,1581
X,1564274704,1336323,1070
X,1564274704,1336304,4203
X,1564274705,1336281,953
X,1564274705,1335137,41098
X,1564274706,1336668,22039
X,1564274706,1336462,21892
X,1564274707,1336755,11550
X,1564274708,1337154,9825
X,1564274708,1336329,4394
X,1564274709,1336665,2146
X,1564274709,1336455,1244
X,1564274710,1336214,454
X,1564274710,1336241,1720
X,1564274711,1335891,917
X,1564274712,1335832,23680
