,572
X,1564948253,980455,365
X,1564948254,980549,18988
X,1564948254,980473,1486
X,1564948255,980353,10698
X,1564948255,980457,454
A,1564948255,980494,577
T,1564948256,2977
R,1564948256,6000B7DE36
X,1564948257,980423,601
X,1564948258,980374,848
X,1564948259,980329,988
X,1564948259,980393,343
X,1564948260,980331,500
X,1564948260,979581,13227
X,1564948261,979724,6521
X,1564948261,980198,3450
X,1564948262,980407,797
X,1564948263,980393,952
X,1564948263,980365,641
X,1564948264,980355,751
X,1564948264,980393,485
X,1564948265,980381,264
X,1564948265,980452,15709
X,1564948266,980413,1693
X,1564948267,980677,11176
X,1564948267,980576,966
X,1564948268,980485,344
X,1564948268,980473,486
X,1564948269,980463,752
X,1564948269,980502,25657
X,1564948270,980457,1348
X,1564948270,981021,8887
X,1564948271,980544,496
X,1564948272,980538,462
X,1564948272,980537,364
X,1564948273,980477,647
X,1564948273,980452,790
A,1564948273,980434,247
T,1564948273,2977
R,1564948274,6000B7DE36
P,1564948274,5043
X,1564948275,980498,3989
X,1564948276,980624,354
X,1564948276,980552,561
X,1564948277,980468,17975
X,1564948278,980344,994
X,1564948278,980453,10726
X,1564948279,980510,550
X,1564948279,980508,495
X,1564948280,980464,18381
X,1564948280,980382,1502
X,1564948281,980961,7842
X,1564948282,980552,546
X,1564948282,980550,440
X,1564948283,980537,281
X,1564948283,980536,629
X,1564948284,980511,810
X,1564948284,980567,357
X,1564948285,980519,168
X,1564948286,981792,13292
X,1564948286,980391,5342
X,1564948287,980762,10500
X,1564948287,980846,1508
X,1564948288,980628,674
X,1564948288,980544,772
X,1564948289,980610,1822
X,1564948289,979394,13373
X,1564948290,979828,6233
X,1564948290,980328,5125
X,1564948290,980553,657
X,1564948291,980518,282
X,1564948291,980467,456
X,1564948292,980454,470
X,1564948292,980416,19621
X,1564948293,980356,1730
X,1564948294,980481,10001
X,1564948294,980477,579
X,1564948295,980483,711
A,1564948295,980521,284
T,1564948295,2977
R,1564948295,6000B7DE36
X,1564948297,980236,3102
X,1564948297,980782,8543
X,1564948298,980489,5561
X,1564948298,980460,2190
X,1564948299,979433,6523
X,1564948300,980432,945
X,1564948300,980569,12247
X,1564948301,980470,587
X,1564948301,980465,588
X,1564948302,980432,816
X,1564948302,980439,619
X,1564948303,980422,520
P,1564948303,5042
X,1564948304,980440,978
X,1564948304,980702,21574
X,1564948305,980497,2876
X,1564948305,980294,11477
X,1564948306,980636,1054
X,1564948306,980529,2160
X,1564948307,980394,1332
X,1564948307,980361,535
X,1564948308,980419,280
X,1564948309,980453,570
X,1564948309,980421,369
X,1564948310,980404,374
X,1564948310,980236,20627
X,1564948311,980459,1503
X,1564948311,980890,8792
X,1564948312,980564,533
X,1564948313,980456,241
X,1564948313,980425,21371
X,1564948314,980323,2749
X,1564948314,980409,9840
X,1564948315,980493,778
X,1564948315,980619,422
X,1564948316,980529,421
X,1564948317,980434,483
X,1564948317,980307,13947
X,1564948318,980240,4443
X,1564948318,980579,8143
X,1564948319,980580,705
X,1564948319,980577,796
A,1564948319,980470,258
T,1564948320,2977
R,1564948320,6000B7DE36
X,1564948321,980407,1120
X,1564948322,980853,3722
X,1564948323,979600,14517
X,1564948323,980463,7922
X,1564948324,980399,6307
X,1564948324,980536,1023
X,1564948325,980477,857
X,1564948325,980462,1025
X,1564948326,980407,17390
X,1564948326,980294,1544
X,1564948327,980324,14317
X,1564948328,980528,883
X,1564948328,980475,1137
X,1564948329,980467,879
X,1564948329,980474,636
X,1564948330,980439,610
X,1564948330,980462,15120
X,1564948331,980423,1418
