
X,1565052766,1006524,998
X,1565052767,1006421,19934
X,1565052767,1006562,1754
X,1565052768,1006435,17552
X,1565052769,1006764,1927
X,1565052769,1006611,992
X,1565052770,1006580,1020
X,1565052770,1006781,22490
X,1565052771,1006791,2880
X,1565052771,1006592,13103
X,1565052772,1006850,1296
X,1565052773,1006700,764
A,1565052773,1006723,354
T,1565052773,2968
X,1565052775,1006718,777
X,1565052775,1006633,799
X,1565052776,1006724,805
X,1565052776,1006651,1616
X,1565052777,1006659,1102
X,1565052777,1006666,794
X,1565052778,1006761,1254
X,1565052779,1006532,1434
X,1565052779,1006203,23288
X,1565052780,1006399,5773
X,1565052780,1006107,5305
X,1565052781,1007507,14116
X,1565052781,1006736,1112
X,1565052782,1006738,879
P,1565052782,4969
X,1565052782,1006571,893
X,1565052782,1006660,20711
X,1565052783,1006643,1787
X,1565052783,1006214,15416
X,1565052784,1006860,3237
X,1565052784,1006790,1136
X,1565052785,1006780,1188
X,1565052785,1006751,1184
X,1565052786,1006659,1200
X,1565052787,1006765,939
X,1565052787,1006691,1038
X,1565052788,1006557,1305
X,1565052788,1006641,1072
X,1565052789,1006686,1250
X,1565052789,1006714,736
X,1565052790,1006593,2027
X,1565052791,1006788,678
X,1565052791,1006660,812
X,1565052792,1006601,23020
X,1565052792,1006813,1605
X,1565052793,1006561,13139
X,1565052793,1007130,5807
X,1565052794,1006819,1168
X,1565052795,1006775,866
X,1565052795,1006672,750
X,1565052796,1007930,12561
X,1565052796,1006354,11117
X,1565052797,1006047,7779
X,1565052797,1006918,10084
X,1565052798,1006766,1219
X,1565052799,1006810,902
X,1565052799,1006990,22748
X,1565052800,1006605,2448
X,1565052800,1006661,14697
X,1565052801,1006730,3721
X,1565052801,1006652,1002
X,1565052802,1006765,777
X,1565052802,1006762,893
X,1565052803,1006701,822
X,1565052804,1006670,9023
X,1565052804,1006653,1326
X,1565052805,1006576,23046
X,1565052805,1006840,3488
X,1565052806,1006985,21234
X,1565052806,1007059,920
X,1565052807,1006889,1285
X,1565052808,1006848,1273
X,1565052808,1006835,1615
X,1565052809,1006932,664
X,1565052809,1006670,928
X,1565052810,1006768,1077
X,1565052810,1006843,22042
X,1565052811,1006836,3602
P,1565052811,4992
X,1565052812,1006837,18763
X,1565052812,1006853,8087
X,1565052813,1006821,2099
X,1565052813,1006802,1049
X,1565052814,1006767,1255
X,1565052814,1006911,1089
X,1565052815,1006737,903
A,1565052815,1006743,488
T,1565052815,2968
X,1565052817,1006899,20330
X,1565052818,1006781,2854
X,1565052818,1006555,19452
X,1565052819,1006570,7598
X,1565052819,1006754,1389
X,1565052820,1006833,1114
X,1565052820,1006849,903
X,1565052821,1006920,1029
X,1565052821,1006834,1088
X,1565052822,1006800,1042
X,1565052823,1006837,1223
X,1565052823,1006857,18510
X,1565052823,1007033,2627
X,1565052823,1006536,17341
X,1565052824,1006809,2201
X,1565052824,1006882,1125
X,1565052825,1006969,932
X,1565052826,1006726,972
X,1565052826,1006849,930
X,1565052827,1006726,795
X,1565052827,1006687,1110
X,1565052828,1006560,1231
X,1565052828,1006842,1118
X,1565052829,1006748,23663
X,1565052830,1006843,3457
X,1565052830,1005875,10572
X,1565052831,1006768,7589
X,1565052831,1006906,886
X,1565052832,1006777,728
X,1565052832,1006720,782
X,1565052833,1006599,18463
X,1565052834,1006862,1281
X,1565052834,1006400,13788
X,1565052835,1006749,2146
X,1565052835,1006747,1476
X,1565052836,1006882,2423
X,1565052836,1006381,19054
X,1565052837,1006813,2221
X,1565052838,1006782,14467
X,1565052838,1006775,1404
X,1565052839,1006565,1250
X,1565052839,1006688,716
X,1565052840,1006480,1966
X,1565052840,1006607,743
P,1565052841,4992
X,1565052841,1006493,909
