H,1564783677,700040
X,1564783677,949519,9220
X,1564783677,949563,407
X,1564783678,949552,387
X,1564783678,949482,13441
X,1564783679,949436,670
X,1564783679,949350,3604
X,1564783680,949396,748
X,1564783681,950129,10866
X,1564783681,949323,4808
X,1564783682,949346,2172
X,1564783682,949396,2113
X,1564783683,949470,524
A,1564783683,949411,2466
T,1564783683,2939
R,1564783683,6000B79F75
X,1564783685,948033,9818
X,1564783685,949596,1483
X,1564783686,949529,9601
X,1564783687,949582,544
X,1564783687,949171,3224
X,1564783688,949325,4710
X,1564783688,949349,785
X,1564783689,949325,633
X,1564783689,948941,7831
X,1564783690,949114,1178
X,1564783690,949372,12202
X,1564783691,949399,712
X,1564783692,948872,918
X,1564783692,948270,18208
X,1564783693,948532,3058
X,1564783693,947880,8110
X,1564783694,948740,729
X,1564783694,948449,1259
X,1564783694,948903,515
X,1564783695,948870,479
X,1564783695,949044,669
X,1564783696,948949,19839
X,1564783696,948979,810
X,1564783697,949220,9759
X,1564783697,949446,685
X,1564783698,949513,318
X,1564783699,949426,722
X,1564783699,949701,3610
X,1564783700,948685,3381
X,1564783700,949274,693
X,1564783701,949288,8184
X,1564783701,949299,492
X,1564783702,949361,1233
X,1564783703,949033,8671
X,1564783703,948953,786
X,1564783704,948967,8624
X,1564783704,948687,243
P,1564783705,5027
X,1564783705,948988,463
X,1564783705,948687,18117
X,1564783706,948452,1009
X,1564783707,948744,6396
X,1564783707,949081,521
X,1564783708,948837,1478
X,1564783708,948647,654
A,1564783708,949118,935
T,1564783708,2939
R,1564783709,6000B79F75
X,1564783710,949117,6289
X,1564783711,949261,596
X,1564783711,949189,775
X,1564783712,949224,501
X,1564783712,949365,417
X,1564783713,949362,17542
X,1564783714,949082,1202
X,1564783714,949077,9178
X,1564783715,949248,421
X,1564783715,948317,1073
X,1564783716,948563,7838
X,1564783716,948982,925
X,1564783717,948682,6405
X,1564783718,948573,841
X,1564783718,948654,756
X,1564783719,948601,887
X,1564783719,948651,553
X,1564783720,948384,581
X,1564783720,948814,20119
X,1564783721,948204,2357
X,1564783722,948422,852
X,1564783722,948699,6250
X,1564783723,948269,716
X,1564783723,949312,12200
X,1564783724,947840,1418
X,1564783724,948123,768
X,1564783725,948405,9431
X,1564783726,948561,632
X,1564783726,948908,754
X,1564783727,949208,4083
X,1564783727,947922,3493
X,1564783728,948281,4573
X,1564783728,948809,1276
X,1564783729,948941,576
X,1564783729,948936,833
X,1564783730,948915,595
X,1564783731,948316,15393
X,1564783731,948380,1499
X,1564783732,948704,6401
X,1564783732,948671,672
A,1564783732,948793,1242
T,1564783732,2939
R,1564783733,6000B79F75
X,1564783734,948790,853
P,1564783735,5026
X,1564783735,948659,906
X,1564783735,948932,925
X,1564783735,948521,17436
X,1564783736,948476,1103
X,1564783736,948684,12968
X,1564783737,948621,1062
X,1564783737,948451,850
X,1564783738,948226,895
X,1564783738,947980,295
X,1564783739,947996,19697
X,1564783740,947823,999
X,1564783740,948252,5097
X,1564783741,948709,864
X,1564783741,948715,555
X,1564783742,948633,526
X,1564783742,948720,594
X,1564783743,948992,866
X,1564783744,948723,1238
X,1564783744,947707,9213
X,1564783745,948754,1581
X,1564783745,949417,8090
X,1564783746,949075,824
X,1564783746,949097,955
X,1564783747,949091,908
X,1564783747,948877,741
X,1564783748,949078,8551
X,1564783749,948953,2129
X,1564783749,948926,728
X,1564783750,948725,10361
X,1564783750,948596,752
X,1564783751,948768,846
X,1564783751,948802,586
A,1564783751,948693,1274
T,1564783752,2939
R,1564783752,6000B79F75
X,1564783753,948599,845
X,1564783754,949000,3092
X,1564783755,948341,1189
X,1564783755,948697,433
X,1564783756,948510,503
X,1564783756,948792,13493
X,1564783757,948632,1203
X,1564783757,948933,4909
X,1564783758,949124,949
X,1564783759,949110,943
X,1564783759,949230,513
X,1564783760,949107,18567
X,1564783760,949116,478
X,1564783761,948950,9792
X,1564783761,948942,391
X,1564783762,948795,414
X,1564783763,948767,959
X,1564783763,947957,3891
X,1564783764,948432,861
P,1564783764,5027
X,1564783764,949170,7612
X,1564783765,948947,983
X,1564783765,948975,741
X,1564783766,948892,710
X,1564783766,948915,8736
X,1564783767,948966,356
X,1564783768,948969,9501
X,1564783768,949204,915
