H,1564623476,700040
X,1564623476,1033606,1234
X,1564623477,1033479,1194
X,1564623477,1033247,30121
X,1564623478,1033262,1554
X,1564623478,1033492,18844
X,1564623479,1033616,854
X,1564623479,1033394,1274
X,1564623480,1033440,936
X,1564623481,1033549,1124
X,1564623481,1033212,609
X,1564623482,1033989,6578
X,1564623482,1031965,19635
X,1564623483,1033330,1261
X,1564623483,1033339,14555
X,1564623484,1033680,1462
X,1564623484,1033412,1217
X,1564623485,1033343,1638
X,1564623486,1033731,1661
X,1564623486,1033693,796
P,1564623487,4993
X,1564623487,1033487,1455
X,1564623487,1033458,883
X,1564623488,1033347,1283
X,1564623488,1034295,11380
X,1564623489,1033871,4894
X,1564623490,1033398,1771
X,1564623490,1033237,21363
X,1564623491,1033786,2061
X,1564623491,1033402,1365
X,1564623491,1033395,1299
X,1564623491,1033210,1427
X,1564623492,1033441,1900
X,1564623493,1033306,883
X,1564623493,1033280,1069
X,1564623494,1033303,2354
X,1564623494,1034584,13261
X,1564623495,1032470,14769
X,1564623495,1033177,1661
X,1564623496,1033177,20643
X,1564623497,1033477,2381
X,1564623497,1033344,1224
X,1564623498,1033323,1269
X,1564623498,1033358,2170
X,1564623499,1033432,1610
X,1564623499,1033555,1284
X,1564623500,1033294,1095
X,1564623501,1033232,1901
X,1564623501,1033307,1349
X,1564623502,1033293,21717
X,1564623502,1033101,1926
X,1564623503,1033240,22502
X,1564623503,1033668,1263
X,1564623504,1033397,950
X,1564623504,1033181,2585
X,1564623505,1033477,1445
X,1564623506,1033024,26601
X,1564623506,1033041,1804
X,1564623507,1033216,14073
X,1564623507,1033684,3201
X,1564623508,1033318,1518
X,1564623508,1033394,1404
X,1564623509,1033331,2788
X,1564623510,1033251,982
X,1564623510,1033283,1129
X,1564623511,1033160,2844
X,1564623511,1033384,669
X,1564623512,1033326,1839
X,1564623512,1031461,20305
X,1564623513,1033097,1591
X,1564623514,1033234,21442
X,1564623514,1033288,1625
X,1564623515,1033237,1039
X,1564623515,1033171,1421
P,1564623516,5019
X,1564623516,1033310,932
X,1564623516,1032965,1530
X,1564623517,1033103,968
X,1564623518,1033084,2190
X,1564623518,1033239,1070
X,1564623519,1032937,28146
X,1564623519,1032731,1800
X,1564623520,1032953,23462
X,1564623520,1033196,1003
X,1564623521,1033410,1164
X,1564623522,1033125,679
X,1564623522,1033121,2554
X,1564623523,1033042,29369
X,1564623523,1033435,6459
X,1564623524,1032975,1805
X,1564623524,1032833,15313
X,1564623525,1033390,1574
X,1564623525,1032914,1057
X,1564623526,1033110,1098
X,1564623527,1032971,24203
X,1564623527,1032785,1926
X,1564623528,1032946,19112
X,1564623528,1033225,4159
X,1564623529,1033012,1254
X,1564623529,1032980,1091
X,1564623530,1032835,2392
X,1564623531,1032797,1368
X,1564623531,1032733,1292
X,1564623532,1032684,2356
X,1564623532,1033630,14061
X,1564623532,1032785,6992
X,1564623532,1032689,1363
X,1564623533,1032925,16671
X,1564623534,1032824,1614
X,1564623534,1032661,1778
X,1564623535,1032345,29090
X,1564623535,1032227,2829
X,1564623536,1032630,1377
X,1564623536,1033188,12856
X,1564623537,1033158,2569
X,1564623538,1033068,1609
X,1564623538,1032922,1749
X,1564623539,1032895,878
X,1564623539,1032844,924
X,1564623540,1032663,2034
X,1564623540,1033183,30455
X,1564623541,1032715,1784
X,1564623542,1032554,1151
X,1564623542,1033400,11624
X,1564623543,1032702,889
X,1564623543,1032604,868
X,1564623544,1032362,1250
X,1564623544,1032652,909
P,1564623545,5019
X,1564623545,1032580,28012
X,1564623545,1032252,1290
X,1564623546,1032393,20801
X,1564623547,1032333,2340
X,1564623547,1032467,1548
X,1564623548,1032521,1807
X,1564623548,1032569,968
X,1564623549,1032516,29603
X,1564623549,1032491,2147
X,1564623550,1032486,16401
X,1564623551,1032875,836
A,1564623551,1033147,1124
T,1564623551,2912
R,1564623551,6000BBA08A
X,1564623553,1032646,1252
X,1564623553,1032598,1461
X,1564623554,1032729,1164
X,1564623554,1032744,1132
X,1564623555,1032601,31302
X,1564623555,1032761,1852
X,1564623556,1032866,20505
X,1564623557,1033066,1946
X,1564623557,1032916,1127
X,1564623558,1032951,1556
X,1564623558,1033201,1368
X,1564623559,1032642,26795
X,1564623559,1032665,2865
X,1564623560,1032503,14805
X,1564623561,1032586,1727
X,1564623561,1032609,1036
X,1564623562,1032595,1290
X,1564623562,1032888,1435
X,1564623563,1032867,1682
X,1564623563,1032695,1659
X,1564623564,1032909,830
X,1564623564,1032699,1681
X,1564623565,1032896,1120
X,1564623566,1033064,1571
X,1564623566,1032856,1733
X,1564623567,1033035,939
X,1564623567,1032849,1376
X,1564623568,1032965,1108
